,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.497479536
3_2,0.99495905725
3_3,1.28075926165
3_4,0.99495905785
3_5,0.49747953055
4_1,2.4874324012
4_2,2.0023397815
4_3,2.4873976939
4_4,4.177670957849999
4_5,3.5726769671499996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4692e-06
6_2,3.25765e-06
6_3,1.02229e-05
6_4,1.09151e-05
6_5,6.74485e-06
7_1,0.01044112855
7_2,0.0702533805
7_3,0.379931707
7_4,0.11714814330000001
7_5,0.2897549133
8_1,0.24549518064999998
8_2,0.5088095232
8_3,0.28455730565
8_4,0.2198957648
8_5,0.2265462634
9_1,0.49262070645
9_2,0.5545167034
9_3,0.10221186800000001
9_4,1.1464751824500001
9_5,0.0529009831
10_1,4.6194109983
10_2,9.94067264225
10_3,16.79283290675
10_4,3.8359268350499995
10_5,45.2066592305
11_1,8.8869610556
11_2,4.993526376249999
11_3,7.710906899099999
11_4,16.3766977873
11_5,1.8352910470500001
12_1,2.08284836835
12_2,2.7263592608
12_3,0.64349733975
12_4,1.9387904976499999
12_5,10.06201056595
13_1,0.93145179415
13_2,0.02251566095
13_3,0.0537268639
13_4,0.1766063014
13_5,0.22677097375
14_1,3.06686e-05
14_2,5.987925e-05
14_3,1.5169999999999999e-05
14_4,6.5574e-05
14_5,6.376415e-05
15_1,5.0291045168
15_2,5.7845698054
15_3,4.83398222675
15_4,3.79285348635
15_5,4.0626122462
16_1,1.95842498855
16_2,1.52008462975
16_3,3.05072950395
16_4,1.825169435
16_5,2.89521894645
17_1,0.02455425035
17_2,0.0113778841
17_3,0.0357594621
17_4,0.00391159335
17_5,0.018975140799999998
18_1,0.0645132126
18_2,0.1322413097
18_3,0.222830668
18_4,0.17378542819999998
18_5,0.2791604218
19_1,1.08738742015
19_2,0.8218776623
19_3,1.2061047888
19_4,0.80279690845
19_5,0.8078524145
20_1,0.3357388018
20_2,0.47382810350000004
20_3,0.1185510319
20_4,0.45564730659999997
20_5,0.3699326895
21_1,1.2452555471500002
21_2,1.5630098610999998
21_3,0.2072563241
21_4,0.6945881669
21_5,0.87954825005
22_1,0.6918569112
22_2,0.6918569146
22_3,0.6918569112
22_4,0.6918569112
22_5,0.1626960811
23_1,1.7645694447500002
23_2,1.483483457
23_3,1.3058728316
23_4,1.47621069845
23_5,1.3838494460000001
24_1,13.3055377889
24_2,10.0608024926
24_3,14.6904553014
24_4,12.60300395785
24_5,10.51910199045
