,target
1_1,0.0007293677
1_2,0.00050807535
1_3,0.0004130339
1_4,0.00068152235
1_5,0.00045708915
2_1,0.7102499422499999
2_2,0.5102084727
2_3,0.87470081785
2_4,0.6679245765499999
2_5,0.42980075689999997
3_1,5.433476800899999
3_2,6.509707994799999
3_3,5.41696553125
3_4,5.1475020972
3_5,6.04001755955
4_1,8.00895728795
4_2,8.2027338295
4_3,9.0517363978
4_4,7.624279779
4_5,7.3935425023
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.51748509435
6_2,1.5141414447
6_3,1.3335043568
6_4,0.44341619955
6_5,1.20428686115
7_1,0.7306105645000001
7_2,0.35575340545
7_3,0.56209190755
7_4,0.55141964045
7_5,0.77684373505
8_1,5.17305247715
8_2,6.1630406817
8_3,4.7895203934
8_4,5.25007618725
8_5,3.35984196385
9_1,9.1159392709
9_2,4.6835686746
9_3,8.1155331401
9_4,7.9654416395
9_5,4.9716766546999995
10_1,1013.91743757685
10_2,534.4370910693001
10_3,1092.7352492461
10_4,750.60586581545
10_5,773.2902163803
11_1,18.56877835165
11_2,16.733451743499998
11_3,15.91810246695
11_4,18.15482023185
11_5,18.85310534395
12_1,4844.9670316814
12_2,6180.8623058367
12_3,5580.3414784041
12_4,4802.3660457353
12_5,15389.326275702151
13_1,24.42316240955
13_2,20.8644574362
13_3,14.758243278550001
13_4,27.4909872434
13_5,21.40770955315
14_1,0.00787390145
14_2,0.0067131025
14_3,0.00613128795
14_4,0.0107089431
14_5,0.0068103901
15_1,11.80800163835
15_2,12.4465268398
15_3,11.316410329
15_4,13.0611112018
15_5,12.6208095927
16_1,2.70973514845
16_2,2.98139040445
16_3,3.38704620895
16_4,2.3184265728
16_5,3.0076862473499997
17_1,0.6480836983
17_2,0.6192531817
17_3,0.42299066575
17_4,0.37909730425
17_5,0.6486011548999999
18_1,2.65022036295
18_2,2.7714979302
18_3,2.11764934455
18_4,1.6178716125500001
18_5,2.70140542185
19_1,0.9896429094
19_2,1.0881162841499998
19_3,1.20008607565
19_4,1.1943258481
19_5,0.97849910275
20_1,1.12873330155
20_2,1.2728152277
20_3,1.21605550225
20_4,1.1891650141999999
20_5,1.1518758796
21_1,1.9363498356000002
21_2,1.2557090528500001
21_3,1.05269658845
21_4,1.1228932895
21_5,1.14311613835
22_1,1.0386685373
22_2,1.88379387815
22_3,1.0261660486
22_4,1.71618960985
22_5,0.96832614845
23_1,1.1199597781500001
23_2,1.089706378
23_3,1.0223401915
23_4,1.1940602795
23_5,1.2703484564499998
24_1,18.05197150865
24_2,18.96022105455
24_3,19.612726760850002
24_4,20.79361774975
24_5,19.3539617369
