,target
1_1,1.02825762775
1_2,1.19831987585
1_3,1.14326412185
1_4,1.2643807360500001
1_5,1.4818592320000001
2_1,1951.9502594894002
2_2,3849.26561819875
2_3,2016.6049585996498
2_4,2712.0665892974503
2_5,3798.26079253045
3_1,29.356947873099998
3_2,27.40790236585
3_3,26.81714835395
3_4,29.7035167917
3_5,31.776083819500002
4_1,40.1796777614
4_2,36.87930016825
4_3,44.641355535849996
4_4,42.268341589849996
4_5,34.6553982563
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.9905340706
6_2,17.5435575605
6_3,16.8160242063
6_4,10.1275254888
6_5,12.85098262925
7_1,5.71522883485
7_2,3.64563202095
7_3,5.51994961125
7_4,3.75880387675
7_5,5.40262634785
8_1,110.08087190309999
8_2,84.50894010454999
8_3,174.90612059535
8_4,70.902845415
8_5,57.9007928604
9_1,96.21843824275
9_2,96.68115586580001
9_3,80.3211549417
9_4,86.73299041745
9_5,61.1358678989
10_1,3890.63714000995
10_2,4297.87189883845
10_3,3998.2569831869005
10_4,4890.01919278535
10_5,5287.0975527547
11_1,35.25479496755
11_2,49.1980015428
11_3,34.1010542886
11_4,37.07417021305
11_5,39.4819418414
12_1,194401.208944634
12_2,376570.729374277
12_3,615653.5576783
12_4,717339.769177926
12_5,424518.0380620865
13_1,143.49248243325
13_2,144.27839271935
13_3,136.57599212435
13_4,160.84878852915
13_5,153.53032563714999
14_1,1.1412837422
14_2,0.8049946122
14_3,0.8417649712499999
14_4,0.91229345655
14_5,0.7427561109
15_1,34.30876218965
15_2,34.6102640818
15_3,31.7101057995
15_4,36.97666975935
15_5,32.3706772364
16_1,4.5071016136
16_2,5.20114243175
16_3,5.035815889
16_4,4.4820102501
16_5,4.2040303243
17_1,2.2027577535500003
17_2,2.0928888169
17_3,2.09590783815
17_4,1.84871755875
17_5,2.09928424345
18_1,8.1470249127
18_2,7.4213304103999995
18_3,8.531623851900001
18_4,8.234676790349999
18_5,7.138200689
19_1,2.6496216006499997
19_2,2.82303307755
19_3,2.7078345282000003
19_4,3.07864458715
19_5,2.39802782685
20_1,2.77050294455
20_2,2.8224920933
20_3,2.69918796125
20_4,2.8066100356500003
20_5,2.62133484705
21_1,2.68069351655
21_2,2.29695297735
21_3,2.0998734090499998
21_4,2.40262717155
21_5,1.9870612389
22_1,3.0850246597
22_2,3.03372682945
22_3,2.9846204859
22_4,3.7771238434
22_5,2.2015426619
23_1,1.69767250035
23_2,1.60410250555
23_3,2.0539467994000002
23_4,1.40672655825
23_5,1.75466835775
24_1,26.618553820800003
24_2,33.0766499117
24_3,28.65142928365
24_4,30.68339851675
24_5,31.11366507655
