,target
1_1,56.295225705
1_2,52.157222636949996
1_3,53.281610736299996
1_4,54.43161132125
1_5,46.2521036948
2_1,967967.747399383
2_2,1092230.420281305
2_3,890633.2553423445
2_4,955163.678733435
2_5,845817.3161839719
3_1,493.63189335505
3_2,465.1437135753
3_3,455.85829514535
3_4,477.94371516695
3_5,465.82619097315
4_1,596.7166562298501
4_2,646.63516943
4_3,617.67977626985
4_4,670.1218959135999
4_5,629.3363321045
5_1,82.8523015608
5_2,85.4575572119
5_3,82.7571550258
5_4,93.2704438721
5_5,98.6587495613
6_1,34154.84875417655
6_2,1932.71338822765
6_3,7112.91980155635
6_4,7418.46001100985
6_5,4281.66047200885
7_1,303.6765441522
7_2,309.45114357945
7_3,296.6373462007
7_4,293.62633269139997
7_5,310.11059195445
8_1,30347.3109173153
8_2,27787.8937112388
8_3,28267.28746558015
8_4,26973.4095912931
8_5,27191.17002659565
9_1,23600.302601242598
9_2,21747.84810308155
9_3,26233.496620436003
9_4,27740.365046763152
9_5,24060.872786883498
10_1,664113.787605545
10_2,583115.4764260871
10_3,523465.516239782
10_4,590847.677262502
10_5,517611.58101961704
11_1,242.164343842
11_2,269.4038168973
11_3,272.68144463825
11_4,240.37657494025
11_5,268.7552699126
12_1,75936963.2548751
12_2,95706611.32111734
12_3,86055443.98901555
12_4,87921412.6284682
12_5,71069402.12207825
13_1,1462.2544164165001
13_2,1416.7697723626502
13_3,1444.46303989995
13_4,1412.1928867802
13_5,1294.2888910686002
14_1,19.535860700500002
14_2,21.80287095245
14_3,17.6607730331
14_4,19.46375183475
14_5,20.883548596449998
15_1,614.4851412278
15_2,590.27330594575
15_3,593.9345829034
15_4,619.9400960804
15_5,623.2410191576
16_1,23.271790603600003
16_2,21.137822495549997
16_3,22.188912493350003
16_4,23.3113403278
16_5,23.217863134250003
17_1,9.904388432800001
17_2,9.437040333
17_3,10.0423263391
17_4,9.85240722515
17_5,10.28866364415
18_1,36.11627290045
18_2,35.38980325055
18_3,39.82158465795
18_4,35.3249740655
18_5,36.762721042449996
19_1,12.717628638
19_2,12.7004671558
19_3,12.2894668508
19_4,12.42524337395
19_5,12.1092898596
20_1,9548.07404293985
20_2,7652.770244841
20_3,9226.996657255
20_4,11209.11730575795
20_5,8232.87520435315
21_1,48.8832755219
21_2,50.26201930735
21_3,48.49588156925
21_4,45.119956858950005
21_5,49.314412668450004
22_1,57.8961562998
22_2,59.9801661307
22_3,45.89884181835
22_4,48.790306819099996
22_5,56.52890078075
23_1,3.37262513885
23_2,3.51365751465
23_3,3.3618914796499997
23_4,3.3348199982000004
23_5,3.41207880305
24_1,568.1463940526501
24_2,530.9527598862
24_3,560.56613079525
24_4,584.12756536265
24_5,541.6822642718
