,target
1_1,26.98423245665
1_2,24.544792449
1_3,27.85509631275
1_4,28.8535512868
1_5,30.69488530985
2_1,486632.2450532555
2_2,524902.696349762
2_3,456198.086436012
2_4,426035.7039840085
2_5,469012.52296495705
3_1,348.70817736444997
3_2,350.43845981655
3_3,296.8189285856
3_4,332.82101919039997
3_5,325.6853458712
4_1,476.9000991712
4_2,477.61602981595
4_3,488.15883008369997
4_4,500.0498547441
4_5,485.01038448229997
5_1,0.0
5_2,0.22518461585
5_3,0.0
5_4,0.0331279984
5_5,0.0
6_1,4779.7689591199
6_2,536.85484718
6_3,621.4025580488501
6_4,417.8528655522
6_5,416.56115641885003
7_1,247.7769981321
7_2,315.87331462585
7_3,263.05332427325
7_4,241.2965594581
7_5,300.18731245995
8_1,11538.15263649215
8_2,12748.8223831974
8_3,12718.37060554305
8_4,13201.9036060897
8_5,11060.05629482845
9_1,24190.6146649796
9_2,24149.8097281835
9_3,20393.34730565885
9_4,22463.9596637807
9_5,22422.4814681016
10_1,580308.0880601875
10_2,554196.86844963
10_3,549234.0588036595
10_4,547491.6199983039
10_5,516850.9062790445
11_1,243.6314658431
11_2,276.4076228472
11_3,268.6240660459
11_4,246.4064655309
11_5,283.2425357564
12_1,58071310.44764955
12_2,56431009.136837795
12_3,46793590.64965241
12_4,59459070.04856235
12_5,51899605.2273815
13_1,1162.2577960477502
13_2,1130.2668542679999
13_3,1117.4752227386
13_4,1208.7315868282499
13_5,1208.86331929005
14_1,18.35130969665
14_2,18.72660096505
14_3,17.1547383115
14_4,18.0502538156
14_5,17.38550593775
15_1,470.54415302235
15_2,515.8623157886
15_3,499.61252496105
15_4,489.51014510415
15_5,504.4476984595
16_1,25.42529404215
16_2,26.24586320835
16_3,25.39124619455
16_4,23.960690910300002
16_5,25.76625434945
17_1,8.1603990625
17_2,8.5682323453
17_3,8.509730416450001
17_4,8.162228737100001
17_5,7.76197616935
18_1,28.50370553575
18_2,28.87552468655
18_3,28.0158868711
18_4,30.9428486501
18_5,28.994299458649998
19_1,12.2791335967
19_2,12.219281390799999
19_3,11.954045519400001
19_4,12.48978417265
19_5,12.31702997475
20_1,6484.76028570225
20_2,6534.0835362177
20_3,4797.653576867149
20_4,4521.21495319765
20_5,3900.49527819145
21_1,48.5034086067
21_2,48.1665387379
21_3,47.360728506
21_4,38.705355242349995
21_5,48.132685779949995
22_1,36.214941657400004
22_2,40.1894268737
22_3,31.91202653125
22_4,44.553606375499996
22_5,52.5462713954
23_1,3.5041778107
23_2,3.2753237373
23_3,3.4725201407500004
23_4,3.39678932285
23_5,3.47153363325
24_1,571.48780821065
24_2,503.80960943635
24_3,534.52264174225
24_4,553.6704160125
24_5,548.0994524865
