,target
1_1,23.861730886449998
1_2,22.0313854631
1_3,27.74907539435
1_4,23.50091883375
1_5,31.007049539
2_1,282342.23342269147
2_2,326558.107857748
2_3,254047.3495216685
2_4,307728.0620207475
2_5,350884.252794045
3_1,306.40600896319995
3_2,329.06865302610004
3_3,288.12216284615
3_4,307.17392574255
3_5,318.47030084125004
4_1,446.85697368825004
4_2,480.8010944567
4_3,479.9755541146
4_4,497.32335431039996
4_5,468.1543767208
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1472.39172459425
6_2,528.5487703654501
6_3,506.4435567403
6_4,425.03733257839997
6_5,403.020675128
7_1,232.19239141905
7_2,278.05751775379997
7_3,262.79120056705
7_4,254.17862197785
7_5,240.28923603675003
8_1,10743.319656773801
8_2,10505.08997411745
8_3,10597.577753296799
8_4,8412.3328933976
8_5,11286.684624374899
9_1,20747.5861676629
9_2,18683.1406458446
9_3,20949.53801280965
9_4,17766.90216891085
9_5,21146.4923717578
10_1,567592.061709374
10_2,623246.1795240955
10_3,517951.62718172
10_4,535160.1096239386
10_5,442993.194067938
11_1,243.16516750725
11_2,262.2610598471
11_3,276.45981350119996
11_4,248.5911888549
11_5,291.02682956995
12_1,43242355.433171704
12_2,47044235.31085095
12_3,37956779.8921372
12_4,48515228.0090408
12_5,43157763.3691016
13_1,1090.5711614324
13_2,999.8583954614501
13_3,1048.4772729697002
13_4,1146.9202249446
13_5,1116.10267487175
14_1,17.19371429605
14_2,16.01164834345
14_3,16.15997120225
14_4,14.35026004825
14_5,14.823458595049999
15_1,440.01293513295
15_2,485.97921111200003
15_3,487.60394934545
15_4,450.41649657195
15_5,463.56542308175
16_1,24.2632109698
16_2,23.6066504175
16_3,25.39873894495
16_4,23.8498841151
16_5,24.3406201892
17_1,7.97923379115
17_2,7.90907852685
17_3,7.96872493685
17_4,8.0757046839
17_5,6.94095322025
18_1,29.65146354585
18_2,29.3187857929
18_3,26.535389308299997
18_4,28.22388068415
18_5,23.71282075225
19_1,11.43857192595
19_2,11.1798053153
19_3,11.73358869735
19_4,11.89890876415
19_5,11.3941852322
20_1,2743.5949788276503
20_2,4589.59683097265
20_3,3757.3766201937
20_4,3808.9418552099
20_5,4301.5710399777
21_1,37.4167212026
21_2,36.793849985449995
21_3,47.863838691599994
21_4,42.2585393876
21_5,49.4713156526
22_1,43.8159479266
22_2,33.76252106675
22_3,29.9286107949
22_4,45.206474309149996
22_5,29.7840276841
23_1,3.7082773194499996
23_2,3.45044673595
23_3,3.7230212701000003
23_4,3.58497487155
23_5,3.6387735693499996
24_1,531.532991329
24_2,514.2965568371001
24_3,505.2839122078
24_4,514.20509424125
24_5,530.3128899569999
