,target
1_1,0.014005291999999999
1_2,0.0050414686
1_3,0.009459153000000001
1_4,0.011560184000000001
1_5,0.00650481195
2_1,33.5132765222
2_2,39.975556001849995
2_3,29.22193236395
2_4,17.433216426
2_5,21.8714523558
3_1,8.421989432250001
3_2,9.096118746750001
3_3,7.601847221
3_4,7.0604598016
3_5,7.91607767065
4_1,12.57428048005
4_2,10.352101975450001
4_3,12.51153690245
4_4,12.1052535228
4_5,12.336139504150001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.47413519375
6_2,3.4916619427
6_3,2.3718109845499997
6_4,2.5045860196
6_5,1.7284977496999998
7_1,1.2309012718
7_2,1.01613073975
7_3,0.87189177605
7_4,1.11897918395
7_5,1.81413937915
8_1,7.5986080993
8_2,6.89998966135
8_3,8.66130396245
8_4,8.376429669450001
8_5,5.881829692849999
9_1,13.8586949082
9_2,9.5994645905
9_3,21.63719130515
9_4,12.87815013765
9_5,10.774811752
10_1,1055.4383229166
10_2,1651.88770732075
10_3,1067.75821264855
10_4,994.48448901335
10_5,916.3185343028499
11_1,23.395404275
11_2,17.8952055691
11_3,28.523002899250002
11_4,27.8033695184
11_5,21.9042102208
12_1,18698.4845129674
12_2,29352.4708689826
12_3,13024.532937078751
12_4,21543.599347047748
12_5,31063.1777420863
13_1,37.32305302625
13_2,35.56632147095
13_3,32.148121606100005
13_4,45.7640078834
13_5,43.3758379961
14_1,0.05234110415
14_2,0.033430553249999995
14_3,0.060260875500000005
14_4,0.04107072645
14_5,0.03326465275
15_1,13.452411517249999
15_2,16.47665780365
15_3,13.91194220795
15_4,13.9138542355
15_5,15.6161196096
16_1,3.88126637635
16_2,3.41447423775
16_3,3.4895854746
16_4,3.29729278635
16_5,3.7764572645000003
17_1,0.7631212702
17_2,0.92077929085
17_3,0.55712382085
17_4,0.4739351015
17_5,0.9694953625
18_1,3.21550392665
18_2,3.2422267912500002
18_3,2.5455683047499997
18_4,2.14986204095
18_5,3.40478624145
19_1,1.2325441832
19_2,1.1279144005
19_3,1.3457476847
19_4,1.3956151992999999
19_5,1.6363090146000001
20_1,1.541795662
20_2,1.4613213897
20_3,1.3229890422000001
20_4,1.5115861388499998
20_5,1.29600580325
21_1,1.9501691872500002
21_2,1.52249470885
21_3,1.8417197926
21_4,1.86603996075
21_5,1.6434890909000002
22_1,1.9382028818500001
22_2,1.79828521005
22_3,0.50398220065
22_4,1.5286424448
22_5,1.830393505
23_1,1.3084988015
23_2,1.20291425485
23_3,1.108994807
23_4,1.1747927425
23_5,1.3611549984
24_1,18.8917366335
24_2,19.5694580009
24_3,16.170756310549997
24_4,19.46876077795
24_5,17.5881240971
