,target
1_1,2.75351427785
1_2,2.0439680076
1_3,2.5736638151499998
1_4,2.5367810543
1_5,2.84426173595
2_1,1276.0312593921
2_2,1137.0822803431001
2_3,1483.5243141948
2_4,1516.30554477215
2_5,1212.33541188735
3_1,271.09519213375
3_2,275.0663156692
3_3,259.33748869864996
3_4,266.1890670447
3_5,259.39154803675
4_1,365.9756561667
4_2,366.76669080370004
4_3,377.2244992277
4_4,380.44283728820005
4_5,359.87684345735
5_1,0.1065700114
5_2,0.04744541085
5_3,0.02009446025
5_4,0.09813475599999999
5_5,0.29805700855
6_1,380.0981079205
6_2,320.38948884805
6_3,344.55415830265
6_4,310.121940771
6_5,227.16348987995
7_1,110.52128095055
7_2,109.97156532739999
7_3,122.46509364395001
7_4,111.65319683095
7_5,120.81161008820001
8_1,1626.50417591195
8_2,1506.37801737735
8_3,1092.9432187471002
8_4,1557.3957400885502
8_5,1651.6230257575999
9_1,3458.72939861555
9_2,3008.6597059213
9_3,2809.74322826045
9_4,2968.5992716889
9_5,3209.3345989216
10_1,368643.6837808035
10_2,311702.4025685535
10_3,312566.816347212
10_4,386845.86499100295
10_5,282318.518601062
11_1,302.3103695699
11_2,299.07131154565
11_3,303.44998254875
11_4,318.8566907278
11_5,290.45673227415
12_1,5787993.027681185
12_2,4426990.5005115755
12_3,4336239.478193965
12_4,4403088.177875346
12_5,5690529.38943759
13_1,388.38739468775
13_2,346.568495785
13_3,378.42418641940003
13_4,431.44313815655
13_5,463.19397270235004
14_1,3.1931965328
14_2,3.29156427455
14_3,4.0377277477
14_4,3.9760547285000003
14_5,3.0070632270999997
15_1,340.36468119799997
15_2,365.43110743554996
15_3,353.21044088250005
15_4,348.63554533855
15_5,336.45281515784995
16_1,29.805348366700002
16_2,30.277517634200002
16_3,30.54880695095
16_4,27.74727428835
16_5,30.579654183800002
17_1,7.06427946005
17_2,6.8227222974499995
17_3,5.92483687515
17_4,7.06521424385
17_5,5.80698192455
18_1,25.6800603201
18_2,24.69413678395
18_3,22.3631458183
18_4,25.01201161305
18_5,18.60519231645
19_1,9.469652766500001
19_2,9.172649152550001
19_3,8.983754995950001
19_4,9.162089871
19_5,9.203352524749999
20_1,4.03927787645
20_2,5.21679657365
20_3,5.4736660727
20_4,5.4411082613
20_5,8.0276977731
21_1,26.6476105244
21_2,21.06891746355
21_3,25.3451007751
21_4,25.4136791837
21_5,21.367395299549997
22_1,18.4634578832
22_2,15.73347287675
22_3,12.29518136195
22_4,14.48805181925
22_5,18.007547423600002
23_1,3.6065435517999997
23_2,3.5293851039
23_3,3.4645837296
23_4,3.7804592505
23_5,3.52902066695
24_1,409.5720289733
24_2,389.1202164875
24_3,414.09308974329997
24_4,402.87094243975
24_5,395.5280711483
