,target
1_1,1.5e-10
1_2,2.5e-10
1_3,5.5e-10
1_4,6e-10
1_5,5e-10
2_1,9.7275e-07
2_2,1.23185e-06
2_3,4.249699999999999e-06
2_4,1.125e-06
2_5,1.6460499999999999e-06
3_1,0.2452202292
3_2,0.0795201287
3_3,0.93384426825
3_4,0.9309755757
3_5,0.22227169375
4_1,1.09917826035
4_2,1.62568776555
4_3,1.3865600491999999
4_4,1.6852645056
4_5,2.04556600085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0180792095
6_2,0.008263759150000001
6_3,0.062380352900000005
6_4,0.07777599969999999
6_5,0.1007298704
7_1,0.35554194559999996
7_2,0.0609861991
7_3,0.026671013
7_4,0.0410185978
7_5,0.22541101435
8_1,0.6412307671999999
8_2,1.4143661888499999
8_3,0.5965546456499999
8_4,0.5837544737
8_5,0.9193608186
9_1,3.2338837886
9_2,2.00328255385
9_3,1.78366302255
9_4,2.5193357116
9_5,1.59290960475
10_1,93.39816682189999
10_2,114.41064123230001
10_3,42.2893782955
10_4,43.13705527845
10_5,211.2197390487
11_1,8.02910872945
11_2,8.819661973799999
11_3,3.6148826665500002
11_4,24.473312552750002
11_5,18.86394599685
12_1,35.7620022356
12_2,13.2707225308
12_3,12.39750796845
12_4,14.2543471314
12_5,60.90460712285
13_1,1.5474999756
13_2,1.6059808463499998
13_3,2.54677093355
13_4,1.6800206521
13_5,1.02984092915
14_1,0.0002063621
14_2,0.00058938995
14_3,0.00020297035
14_4,0.00032282204999999997
14_5,0.0006014434499999999
15_1,10.51325913305
15_2,7.2169227304
15_3,9.773253980749999
15_4,8.171170428749999
15_5,7.4931721613499995
16_1,4.2928240283
16_2,3.09703682705
16_3,3.1703745320000003
16_4,4.07431659645
16_5,3.6755688384000003
17_1,0.29446202675
17_2,0.25196496745
17_3,0.30924944715
17_4,0.17011968495000002
17_5,0.30898624835
18_1,0.9973825168000001
18_2,1.02161745105
18_3,0.95352037375
18_4,0.6999289319499999
18_5,1.0222042068000001
19_1,1.3195139147
19_2,1.4417110439999998
19_3,0.911452487
19_4,1.15205120325
19_5,1.34077574505
20_1,0.7031469718000001
20_2,0.3458251119
20_3,0.8445523939499999
20_4,0.6235316413
20_5,0.7729340841000001
21_1,0.61019950785
21_2,1.6908896919999998
21_3,1.0133632238499999
21_4,0.5072407049000001
21_5,0.5182295951
22_1,0.42028388544999995
22_2,0.78913667505
22_3,0.6480423667
22_4,0.69186136135
22_5,0.69189780505
23_1,1.6886840679500001
23_2,1.528005302
23_3,1.4870952389
23_4,1.63099355645
23_5,1.70990877375
24_1,18.7235553183
24_2,17.64053113595
24_3,16.21253614655
24_4,15.657920279999999
24_5,16.589417585699998
