,target
1_1,1.4863161292
1_2,1.71031069545
1_3,2.2358025148
1_4,4.9631690128
1_5,0.6755116060999999
2_1,53093.16046597365
2_2,23123.98403091405
2_3,292196.085192761
2_4,38533.77441568405
2_5,13520.25799254045
3_1,210.26480037025
3_2,210.12779744635
3_3,221.70264363175
3_4,217.89877158784998
3_5,225.6437154047
4_1,286.04161175800004
4_2,299.4049477621
4_3,266.8690107092
4_4,265.34029557810004
4_5,317.8173006611
5_1,0.0
5_2,20.62998225865
5_3,0.0
5_4,10.2167985893
5_5,33.16069589855
6_1,414.43928537155
6_2,405.9837914909
6_3,360.53613297295
6_4,282.0160946269
6_5,264.9528020652
7_1,98.34899137905
7_2,60.8345635366
7_3,89.38214468640001
7_4,86.5951412861
7_5,109.1496137734
8_1,519.1944555422
8_2,1732.3638833057498
8_3,758.01419122455
8_4,1478.3797603997
8_5,400.9660842467
9_1,436.48430005245
9_2,634.9677804234
9_3,423.15084060305
9_4,512.55176899605
9_5,476.36027202065
10_1,180538.68472657748
10_2,215711.958417573
10_3,172818.682337831
10_4,274098.590683579
10_5,186629.7727310785
11_1,353.8857303943
11_2,361.00092900145
11_3,411.0021123624
11_4,387.86463629540003
11_5,390.7251327032
12_1,1778639.8979656799
12_2,15087449.443998251
12_3,3382418.75049325
12_4,2930313.0581219047
12_5,1846862.5987151498
13_1,386.85117927035003
13_2,397.34973311985
13_3,532.57046251295
13_4,366.65146489255
13_5,341.6877710059
14_1,5.35516963965
14_2,2.87423444515
14_3,4.826744736749999
14_4,2.75253340515
14_5,3.0580508864000002
15_1,368.19371727939995
15_2,366.36870587205
15_3,329.93856793685
15_4,336.28324424905
15_5,354.78970085599997
16_1,30.643718896499998
16_2,30.01336642635
16_3,29.895932897199998
16_4,27.0341700213
16_5,30.057296506500002
17_1,4.7934479970999995
17_2,5.10845870095
17_3,5.26701673395
17_4,6.0403655251
17_5,5.096944200299999
18_1,21.017742150300002
18_2,23.49630856705
18_3,22.5586111617
18_4,19.40485029725
18_5,17.4938036556
19_1,8.07391708735
19_2,7.93166246545
19_3,7.78455420925
19_4,8.216936081
19_5,8.166364050550001
20_1,3.1545117087500003
20_2,3.1871026448
20_3,3.0827135285000002
20_4,3.36590360625
20_5,5.1023516412
21_1,7.17910837595
21_2,11.085085465
21_3,7.2267860295999995
21_4,13.648517212049999
21_5,5.191761831
22_1,19.09641301295
22_2,21.5118639361
22_3,7.403970869
22_4,6.863403616399999
22_5,16.1743048371
23_1,3.98596125505
23_2,3.9858972236500003
23_3,4.134223598749999
23_4,4.0085870257
23_5,3.71710251085
24_1,349.9492720121
24_2,334.9130487771
24_3,332.01634413964996
24_4,339.89091187385
24_5,347.1312627239
