,target
1_1,27.0891683479
1_2,21.46993779125
1_3,28.810999204399998
1_4,29.514954490450002
1_5,32.94829260385
2_1,82842.23529469786
2_2,68442.72051076565
2_3,76534.1456041923
2_4,77339.56540470556
2_5,77585.01578955844
3_1,356.8550301675
3_2,388.2204613061
3_3,334.67849554595
3_4,375.8959380115
3_5,373.02406874355
4_1,644.20496184125
4_2,644.716592268
4_3,596.60921045535
4_4,628.8386736689
4_5,622.60737292915
5_1,7.7130465956
5_2,6.731343438
5_3,8.05620544935
5_4,7.53680262605
5_5,6.15272896585
6_1,3918.2480788330504
6_2,587.8563031932999
6_3,596.0580010631
6_4,430.71703355780005
6_5,383.57997809004996
7_1,224.0691500716
7_2,325.51379337325
7_3,270.2234092743
7_4,275.18989409785
7_5,271.2839287009
8_1,14156.2678127353
8_2,14696.2769718816
8_3,13811.9871308344
8_4,11022.78091373335
8_5,20019.6845368002
9_1,18819.59287552515
9_2,21646.9456989736
9_3,20497.550341246402
9_4,25301.9225828158
9_5,24335.9852691971
10_1,891804.398180868
10_2,865539.342868545
10_3,798437.468638385
10_4,792395.4228718035
10_5,930557.116833515
11_1,339.72578869949996
11_2,363.26509623904997
11_3,350.68785632230004
11_4,307.86889411815
11_5,349.81735539600004
12_1,55942895.70625145
12_2,41747833.4150704
12_3,34898568.38575305
12_4,43431587.915847406
12_5,53626709.1429789
13_1,1061.5236984194
13_2,788.439619296
13_3,1052.117397711
13_4,1053.95608567475
13_5,1177.32468385585
14_1,15.70128026355
14_2,16.430608642099997
14_3,16.285661505500002
14_4,16.91859747625
14_5,13.9962155858
15_1,422.5427979897
15_2,432.17950316099996
15_3,445.6899504255
15_4,418.44934309915004
15_5,408.46896381115005
16_1,31.26394282145
16_2,28.8039500069
16_3,29.54445123565
16_4,29.96390660875
16_5,30.337954845349998
17_1,7.82163274745
17_2,7.1013792253000005
17_3,6.50163977295
17_4,7.4188135401499995
17_5,5.94701731315
18_1,26.99537808965
18_2,28.20278215545
18_3,24.8140193415
18_4,27.49479605415
18_5,22.532193301699998
19_1,10.6118023947
19_2,10.01171133115
19_3,10.779413057100001
19_4,10.356310315599998
19_5,10.590934204949999
20_1,4017.47778144965
20_2,5652.5503415073
20_3,3869.16178641065
20_4,4669.36489858825
20_5,5232.632623842001
21_1,50.054984286549995
21_2,38.043493316050004
21_3,34.748264392150006
21_4,53.22613995195
21_5,43.290317697
22_1,38.63729136785
22_2,17.3855248602
22_3,27.2313169221
22_4,36.4271741138
22_5,31.83498007635
23_1,3.6681703983
23_2,3.444129233
23_3,3.55647132465
23_4,3.59559711205
23_5,3.80065310335
24_1,446.1732725539
24_2,480.17526609640004
24_3,457.80201875750004
24_4,480.5349322902
24_5,482.1818748749
