,target
1_1,2.52915e-06
1_2,9.33005e-06
1_3,3.6504000000000002e-06
1_4,1.8966000000000002e-06
1_5,5.1731e-06
2_1,7.0681248727
2_2,0.030237927799999998
2_3,0.0048774828
2_4,0.0049238189500000005
2_5,0.0027042524
3_1,4.1291795331
3_2,5.29288487715
3_3,3.29523413165
3_4,11.17000233835
3_5,3.41129247515
4_1,4.78016018885
4_2,6.8936248143
4_3,5.8168227346000005
4_4,7.7035560708999995
4_5,5.90904273635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4311838899
6_2,0.72125674735
6_3,6.9641270058
6_4,8.42734816315
6_5,1.97327497435
7_1,0.5743591324499999
7_2,0.248036366
7_3,0.41319134645
7_4,0.30675611745
7_5,0.46016252435
8_1,2.7600105528
8_2,5.5323840305
8_3,3.0698400489499997
8_4,2.7102083124
8_5,2.9473116693500003
9_1,14.8062382309
9_2,4.08114192225
9_3,5.5764240748
9_4,4.834819668650001
9_5,3.6859958492500002
10_1,487.44390299615
10_2,460.21577364489997
10_3,363.41224970435
10_4,233.77421445444998
10_5,549.6830700319
11_1,24.57984526525
11_2,19.89366146305
11_3,15.07761842615
11_4,49.960608044850005
11_5,33.97154272035
12_1,1393.52046017035
12_2,105.0316765151
12_3,137.23618250765
12_4,351.17980841350004
12_5,4024.2064160622
13_1,11.94571207045
13_2,5.2196534775500005
13_3,10.37966306545
13_4,12.666046353599999
13_5,15.202807445800001
14_1,0.00289355115
14_2,0.00264055345
14_3,0.00194278625
14_4,0.0030057677
14_5,0.0044402167
15_1,13.8596336742
15_2,14.08318900155
15_3,17.46464850065
15_4,16.419842967450002
15_5,13.545140206349998
16_1,4.02289938315
16_2,3.6279351529
16_3,3.9681812931500002
16_4,5.88788996665
16_5,5.3602151296
17_1,0.4188323994
17_2,0.35338956655
17_3,0.24808442915
17_4,0.2906460675
17_5,0.6149318285
18_1,1.94270197185
18_2,2.448820584
18_3,1.65515710135
18_4,1.50539562125
18_5,2.45682680595
19_1,1.8089716947499999
19_2,1.76737952265
19_3,1.62607972675
19_4,1.6476368984
19_5,2.2317335375500003
20_1,1.218231877
20_2,1.0709345240500001
20_3,1.02183325725
20_4,1.10082204275
20_5,1.30431646045
21_1,1.5110414215499999
21_2,2.0642101351999997
21_3,1.61186323275
21_4,1.3443205902000002
21_5,1.97311582775
22_1,1.9560224588
22_2,0.90462920025
22_3,0.8150413722500001
22_4,0.6924565129
22_5,1.7332926077000002
23_1,1.655728344
23_2,1.9833715873000002
23_3,1.796425776
23_4,1.7160161287
23_5,1.72434951455
24_1,19.0844471774
24_2,22.23867953985
24_3,18.1604777401
24_4,19.452801964949998
24_5,20.359605714849998
