,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.514e-07
2_2,4.7e-08
2_3,1.03e-08
2_4,3.57e-08
2_5,5.95e-08
3_1,0.6350738514500001
3_2,0.1762431826
3_3,0.13067936375
3_4,0.06367602395
3_5,0.6991662540499999
4_1,1.5083891094
4_2,2.155050374
4_3,2.2798484973499997
4_4,2.35032829225
4_5,1.35577993335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,171.9799330409
6_2,154.24329199750002
6_3,158.9445157056
6_4,115.12472536210001
6_5,103.6168693922
7_1,51.810424490749995
7_2,32.29585613095
7_3,81.23345295125
7_4,27.62661928515
7_5,46.92951917015
8_1,21.6884137654
8_2,21.5653637669
8_3,22.339298346299998
8_4,21.596400023999998
8_5,20.684075166950002
9_1,29.21128414305
9_2,31.42141515305
9_3,38.946729021050004
9_4,30.131453942900002
9_5,41.9840136394
10_1,169161.534864178
10_2,155648.85422289098
10_3,167258.04391497548
10_4,172460.106097912
10_5,122846.487696797
11_1,255.9047025161
11_2,272.62737629975004
11_3,291.0968613229
11_4,262.8612895239
11_5,272.9587340436
12_1,20.27894752265
12_2,26.2830920825
12_3,42.229813836999995
12_4,30.5274821259
12_5,150.62810865255
13_1,16.594698760950003
13_2,22.5050349056
13_3,26.00476153095
13_4,56.49519528615
13_5,46.0646356218
14_1,0.03238052105
14_2,0.03727911655
14_3,0.03634400505
14_4,0.02859485465
14_5,0.028968110550000002
15_1,186.1372406242
15_2,302.00372307515
15_3,261.003236931
15_4,285.0260174902
15_5,272.24465101165003
16_1,16.3585188946
16_2,15.5764155235
16_3,16.619372127
16_4,15.80811180255
16_5,16.81078723625
17_1,5.15527415595
17_2,5.2152896163
17_3,3.83503397355
17_4,6.1316412763
17_5,3.03933120715
18_1,23.5812822955
18_2,20.280622886350002
18_3,18.8112132457
18_4,17.669645936549998
18_5,10.21745543925
19_1,7.5589949385
19_2,7.5092967419
19_3,7.611559587
19_4,7.8531745726
19_5,7.2716252163499995
20_1,0.72658720025
20_2,0.7906541147999999
20_3,0.6876386877
20_4,0.7608064835499999
20_5,0.7122628880499999
21_1,2.602492588
21_2,2.4660186968
21_3,2.62470891175
21_4,2.2572903329500003
21_5,2.0528160672
22_1,2.0864790111
22_2,2.03126517685
22_3,1.6637641626500002
22_4,2.2358204119
22_5,6.510737525550001
23_1,3.08486773955
23_2,3.1483948052999997
23_3,3.247713191
23_4,3.2157852445
23_5,3.3902107155500003
24_1,302.12284924625
24_2,317.43868632055
24_3,311.88267153595
24_4,302.8439940488
24_5,296.5223470845
