,target
1_1,1.8819527599
1_2,4.8213672260500005
1_3,3.7652275625
1_4,5.9735095383
1_5,0.0040976362
2_1,63148.4716611106
2_2,72322.78300921616
2_3,89676.9169560321
2_4,304935.314589499
2_5,116217.40276644201
3_1,155.84061195430002
3_2,150.63747016315
3_3,195.18036763319998
3_4,152.34252639645
3_5,211.35630486615
4_1,249.0171561557
4_2,219.950116667
4_3,199.6333307365
4_4,202.7227495959
4_5,190.0537182259
5_1,34.83805395155
5_2,58.02584362915
5_3,30.83341456845
5_4,36.1891421077
5_5,16.767954248800002
6_1,406.01563587375
6_2,422.1344274073
6_3,507.81385632344995
6_4,405.48368784245
6_5,252.503080481
7_1,82.0457051658
7_2,81.05200010195
7_3,57.517199240150006
7_4,128.9879052961
7_5,107.5451756265
8_1,448.5824264827
8_2,806.37965550795
8_3,680.55688088975
8_4,4752.4856642552
8_5,1212.14281575815
9_1,30.477138361
9_2,82.83393387785
9_3,34.81608303315
9_4,47.93342343415
9_5,30.57425793435
10_1,87978.78443297089
10_2,79481.60296958106
10_3,79356.85955522131
10_4,76734.91267964494
10_5,127364.00403032274
11_1,335.68707904819996
11_2,343.62472866875
11_3,305.45094611515003
11_4,347.4361998262
11_5,323.9505868993
12_1,11317758.909926604
12_2,29062545.556825653
12_3,6420979.757950639
12_4,796438.8380949055
12_5,3622724.81840856
13_1,536.4291588966
13_2,602.60428158695
13_3,633.3135062627
13_4,336.8474173834
13_5,481.8500129936
14_1,7.296982658699999
14_2,2.0883740376
14_3,3.1543125277
14_4,7.1774898638
14_5,6.46792319485
15_1,301.1179527627
15_2,318.01028379654997
15_3,346.40216431965
15_4,308.59924670739997
15_5,364.62170714255
16_1,23.4525267845
16_2,22.35119519545
16_3,23.92612860885
16_4,22.23902035715
16_5,23.9794422836
17_1,5.19825810555
17_2,6.5244221603499994
17_3,5.894738778700001
17_4,4.18124377795
17_5,5.77086651895
18_1,20.2276701499
18_2,24.5343317117
18_3,17.38367816805
18_4,17.1328049157
18_5,16.268259273800002
19_1,7.9915473832499995
19_2,7.598695681600001
19_3,7.360049561049999
19_4,7.3201792642
19_5,7.292897433649999
20_1,2.5249515969000003
20_2,431.30692565174996
20_3,2.5042749669499997
20_4,2.5981504438
20_5,2.6423118225
21_1,16.863341031399997
21_2,12.85890396545
21_3,5.47286312835
21_4,5.60755366685
21_5,17.50650359925
22_1,16.194000047350002
22_2,28.449110834400003
22_3,8.31040969695
22_4,14.61808377915
22_5,11.71983815905
23_1,3.66811952805
23_2,3.3012263551
23_3,3.5772009754000003
23_4,3.6003604376
23_5,3.5198608483999996
24_1,318.58594647305
24_2,304.84998038605
24_3,290.6956692915
24_4,303.72029541525
24_5,299.8086811075
