,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.9899181142
3_4,0.9949590571
3_5,1.9899181142
4_1,1.9899181142
4_2,4.4773107191
4_3,4.4773107191
4_4,5.47226977615
4_5,4.6409602651
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.21870542215
6_2,0.0533091348
6_3,0.38364765624999997
6_4,0.1309803633
6_5,1.03360815105
7_1,1.5530474937999998
7_2,0.1305530503
7_3,0.41319134645
7_4,0.210646474
7_5,0.42149861450000004
8_1,3.99716644645
8_2,0.47564810005
8_3,1.75179871835
8_4,0.82204544165
8_5,2.8725217891500003
9_1,2.0038308039
9_2,2.2960002360000002
9_3,1.9385270468
9_4,1.7727819039
9_5,2.8763130821500003
10_1,219.53714127195
10_2,76.31306660359999
10_3,28.397838646700002
10_4,8.5966567657
10_5,30.489108981850002
11_1,3.3684804281
11_2,5.6865464494
11_3,2.67922479925
11_4,17.524131276
11_5,4.44870880115
12_1,6.1605850252
12_2,4.4345509172
12_3,3.6685882221
12_4,3.1665399225499997
12_5,4.882307738250001
13_1,2.3622818737999998
13_2,2.3798506393
13_3,3.6294622424
13_4,1.246208809
13_5,1.3845596357
14_1,0.00040719835
14_2,0.0002370185
14_3,0.0003357634
14_4,0.0003654165
14_5,0.00044997405000000003
15_1,4.477344620749999
15_2,4.7861033405499995
15_3,3.9802963095
15_4,3.5841895121
15_5,3.4857820579
16_1,0.9932725397
16_2,1.0428581797
16_3,0.54014586015
16_4,0.6267118909
16_5,0.8334938295000001
17_1,0.08651387835
17_2,0.00647445165
17_3,0.03456398725
17_4,0.007528682050000001
17_5,0.01006420975
18_1,0.1782433132
18_2,0.34175018425000003
18_3,0.5090853164
18_4,0.33634512850000003
18_5,0.17058022895
19_1,0.63756385535
19_2,0.46762593134999997
19_3,0.4022736468
19_4,0.480091068
19_5,0.28623797215
20_1,0.92776967705
20_2,0.351511982
20_3,0.7106300077
20_4,0.63168613745
20_5,0.58069768035
21_1,1.2452555353
21_2,1.8703800141
21_3,1.71295985585
21_4,1.68769464635
21_5,1.08762648595
22_1,0.37531133255
22_2,1.3234280685000002
22_3,1.95659054715
22_4,0.37307755785
22_5,0.02239311125
23_1,1.00984966345
23_2,1.3788519025500001
23_3,0.78679100035
23_4,0.9571581767
23_5,1.02289302075
24_1,9.302163259250001
24_2,10.344547293000002
24_3,10.7928368474
24_4,7.649472626150001
24_5,8.85874439855
