,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.9005e-07
2_2,3.9745e-07
2_3,4.8605e-07
2_4,4.5899999999999997e-07
2_5,4.601e-07
3_1,59.0749614769
3_2,59.3092449791
3_3,59.7383174836
3_4,59.63528201035
3_5,61.2432955914
4_1,87.23653946925
4_2,81.30044765845
4_3,90.0789693648
4_4,97.31707490939999
4_5,87.3582944476
5_1,2.0576349999999998e-05
5_2,2.229965e-05
5_3,1.75285e-05
5_4,1.78619e-05
5_5,2.074235e-05
6_1,0.33212869675
6_2,0.7451065164499999
6_3,0.7094190931
6_4,0.51864217075
6_5,0.68744564855
7_1,2.66669092875
7_2,5.121103563649999
7_3,5.71755826145
7_4,4.164004284400001
7_5,5.30833055955
8_1,25.06845043825
8_2,25.054630216699998
8_3,25.05304697215
8_4,25.021085775000003
8_5,24.952761745750003
9_1,27.4327126029
9_2,27.43786750995
9_3,27.60423686675
9_4,27.29499719545
9_5,27.17118773245
10_1,6845.416057463201
10_2,6396.7578684476
10_3,4328.61483683355
10_4,6170.52227486255
10_5,10344.684746071649
11_1,12.21704465125
11_2,13.0562365574
11_3,11.015676299799999
11_4,8.28591867745
11_5,11.26308104405
12_1,2.07935330805
12_2,1.40024883685
12_3,0.6157759215
12_4,0.14241198615
12_5,0.45018131975
13_1,0.42462830235000004
13_2,0.4348405839
13_3,0.3773669758
13_4,0.321975885
13_5,2.1019245948
14_1,0.0012931926
14_2,0.0017443049
14_3,0.0016626173499999998
14_4,0.0018602992
14_5,0.0016118586
15_1,132.38496420479999
15_2,142.2673542185
15_3,135.1058594623
15_4,119.7570155462
15_5,130.6251040762
16_1,14.43884268905
16_2,14.90620617825
16_3,13.5649854847
16_4,13.7060567007
16_5,13.668146551749999
17_1,0.4213061841
17_2,0.47766629225
17_3,0.35587647904999997
17_4,0.5796508823000001
17_5,0.4541095181
18_1,3.3501049951499997
18_2,2.715877228
18_3,2.0019482271999998
18_4,3.60954540505
18_5,2.45313467765
19_1,5.38135259475
19_2,5.69896045235
19_3,5.6227846679999995
19_4,5.547356808
19_5,5.4206233832
20_1,2.1536698442
20_2,2.17720817845
20_3,2.0684498395000004
20_4,2.0919616911
20_5,2.0809789402
21_1,2.02095717535
21_2,3.65504994675
21_3,2.86269723075
21_4,1.9855321095
21_5,1.69824730915
22_1,14.15824479475
22_2,1.9613836758
22_3,1.16374166545
22_4,5.17955196385
22_5,2.25076167945
23_1,2.8802952617999997
23_2,2.89539679705
23_3,2.8263800842
23_4,2.65191949365
23_5,3.0414901106
24_1,209.80416043
24_2,210.30845281285002
24_3,204.38856521645
24_4,208.99439635825001
24_5,200.46163815084998
