,target
1_1,1.07966390375
1_2,1.3846192744499999
1_3,0.9020392416
1_4,1.09520425915
1_5,1.4561921622499998
2_1,3770.91127931945
2_2,2298.9630756209
2_3,4079.9675658194
2_4,4101.4279183233
2_5,2016.948158226
3_1,28.3736520709
3_2,31.265552548949998
3_3,34.2335689912
3_4,24.85425873
3_5,32.871493813849995
4_1,44.895533127700006
4_2,45.76649283135001
4_3,46.725636047250006
4_4,37.4514657549
4_5,44.918534646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.9321846095
6_2,20.196203749349998
6_3,14.6299878763
6_4,19.66456318085
6_5,12.8105201183
7_1,6.513819149250001
7_2,5.694477900500001
7_3,6.8057293932
7_4,6.05654078455
7_5,5.546646737
8_1,114.37940049635
8_2,104.7054195055
8_3,160.70738335175002
8_4,91.56711993795
8_5,91.3264417775
9_1,85.90042040105
9_2,131.4305118559
9_3,106.00083449635
9_4,125.4495989775
9_5,168.58011587495
10_1,5006.86827847185
10_2,6574.7369202052
10_3,3592.44907329095
10_4,5561.34286320295
10_5,4739.3029509003
11_1,49.350393168050005
11_2,38.4688641657
11_3,47.19399125725
11_4,59.021512012849996
11_5,48.474742553249996
12_1,414465.8817169615
12_2,403810.785033231
12_3,594610.5250547405
12_4,468612.08507048804
12_5,402245.66593698354
13_1,169.35726764565
13_2,147.7705099339
13_3,130.49164713
13_4,176.76671271934998
13_5,156.41755180725
14_1,0.78212201035
14_2,0.7289015637
14_3,1.1695592448
14_4,1.1615524233
14_5,0.8162041768
15_1,32.85173000555
15_2,33.265858145699994
15_3,30.10610195775
15_4,33.03388628975
15_5,31.10986686305
16_1,5.8230077165
16_2,5.6368401467
16_3,7.78346828445
16_4,6.09049354085
16_5,5.1319179475
17_1,2.97252514835
17_2,2.64978048515
17_3,2.2611968799
17_4,2.02805677395
17_5,2.5687005634
18_1,9.543881549
18_2,7.80250640295
18_3,10.195417375249999
18_4,7.86488207835
18_5,8.79956921775
19_1,2.3300826785
19_2,2.4242665129
19_3,3.5866698754
19_4,2.5873999191
19_5,2.9092150571
20_1,3.0693141328499998
20_2,2.7888766101
20_3,2.8453695834
20_4,3.065165525
20_5,2.89041207815
21_1,4.58393603695
21_2,3.7054490302
21_3,4.5039580579
21_4,4.33165812875
21_5,2.6853910956
22_1,4.82628293715
22_2,5.3136255405
22_3,2.82387332545
22_4,3.9554919344
22_5,2.70591897135
23_1,1.84990713445
23_2,1.9709623932
23_3,1.77351105795
23_4,1.69722653555
23_5,1.9430347398499999
24_1,29.65919764045
24_2,31.939144139350002
24_3,32.909494334849995
24_4,28.2126171066
24_5,36.771467467899996
