,target
1_1,0.16850869145
1_2,0.0828805492
1_3,0.06070324225
1_4,0.10009593459999999
1_5,0.09660114145000001
2_1,444.69976876015
2_2,463.6400788334
2_3,858.7965761297
2_4,588.5177580617001
2_5,735.48164983755
3_1,18.006859760300003
3_2,16.97908999535
3_3,17.04739022865
3_4,15.48406748595
3_5,13.9264946023
4_1,28.469038410499998
4_2,32.913969171299996
4_3,30.24142060615
4_4,26.651837901100002
4_5,30.7409647792
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.89011898855
6_2,7.4528990968999995
6_3,6.70063898425
6_4,2.7785106057
6_5,3.6247410478
7_1,1.8160585012500001
7_2,1.35342352175
7_3,1.411672227
7_4,1.4574763492
7_5,1.8565033479
8_1,50.0779915497
8_2,28.340532868849998
8_3,16.77397252405
8_4,17.85691475615
8_5,16.363324800050002
9_1,40.46224217765
9_2,28.18734998185
9_3,27.3884672768
9_4,37.80087138485
9_5,32.40068550765
10_1,2156.9745514466
10_2,1678.5647345075
10_3,1108.75641271125
10_4,1253.59205123265
10_5,2253.0464931362
11_1,40.075587737549995
11_2,38.6413893657
11_3,25.60068228845
11_4,47.8369635946
11_5,26.9006133569
12_1,41038.42791484955
12_2,69233.71593657916
12_3,46795.08617227245
12_4,84414.97084783891
12_5,131388.4492610785
13_1,62.766098315899995
13_2,68.24192016655
13_3,46.6184909894
13_4,68.6511481572
13_5,60.2520384694
14_1,0.21767617569999997
14_2,0.159645585
14_3,0.18920423505
14_4,0.22290413735
14_5,0.12351557130000002
15_1,18.87043610205
15_2,22.3669324433
15_3,20.2920254867
15_4,19.360955590350002
15_5,22.134734174050003
16_1,5.47666027115
16_2,6.59967844745
16_3,5.442610447
16_4,5.57866193335
16_5,5.0470124719000005
17_1,1.20211389425
17_2,1.2191446897
17_3,0.8988653066
17_4,0.94867379805
17_5,1.2500576111
18_1,4.2474867346
18_2,4.319411386700001
18_3,3.8068462707
18_4,3.3098994901000003
18_5,4.125811452900001
19_1,2.11886535345
19_2,2.0315062435
19_3,1.9563683116
19_4,2.4388930886
19_5,1.8655987256
20_1,2.0047388834
20_2,2.17368392205
20_3,2.0680828671
20_4,2.1453752656000002
20_5,2.23436931775
21_1,2.1801356911
21_2,2.31134887945
21_3,2.1613982926500004
21_4,2.0532015832
21_5,2.1043325899500003
22_1,2.11360533745
22_2,2.1741245524000004
22_3,1.1679291647499999
22_4,1.61148479845
22_5,1.83951178895
23_1,1.9384386014500001
23_2,1.6343605688
23_3,1.9335793146
23_4,1.67311165875
23_5,1.7557600094499999
24_1,24.91489655515
24_2,23.26496328515
24_3,26.1113084106
24_4,22.9698117932
24_5,27.242910846
