,target
1_1,2.9100000000000002e-08
1_2,9e-09
1_3,1.7200000000000002e-08
1_4,2.16e-08
1_5,3.645e-08
2_1,8.673145000000001e-05
2_2,6.733685e-05
2_3,0.00011806245
2_4,8.475795e-05
2_5,9.22534e-05
3_1,2.09181774415
3_2,2.60862839715
3_3,1.7534605351499999
3_4,2.39169372465
3_5,2.2107416038
4_1,4.73289404615
4_2,4.9777323907
4_3,3.9272012305
4_4,4.792730065200001
4_5,4.464490956200001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8042943594
6_2,0.7140096801
6_3,0.7157498709000001
6_4,0.12779320174999997
6_5,0.44212244685
7_1,0.0136349149
7_2,0.0
7_3,0.0053700669
7_4,0.0130986668
7_5,0.0092262975
8_1,0.9623054399
8_2,0.7997656605500001
8_3,0.78347609675
8_4,0.6260071567500001
8_5,0.57955164205
9_1,1.21632940665
9_2,0.7249833393
9_3,1.29071585
9_4,0.78842048425
9_5,0.5785062277999999
10_1,19.01081774905
10_2,40.48683999305
10_3,16.31493904705
10_4,12.87934654835
10_5,23.46122138215
11_1,0.7586118174
11_2,1.40953392715
11_3,0.31982232485
11_4,2.3798469737500003
11_5,0.64780800985
12_1,82.6244374014
12_2,39.180730919
12_3,57.2252498504
12_4,38.4899269821
12_5,129.19946446900002
13_1,1.18591770995
13_2,0.8805889547000001
13_3,1.38899380585
13_4,2.17831044075
13_5,1.4291447244
14_1,0.00025274325
14_2,0.00013332954999999998
14_3,0.00019573125000000002
14_4,0.00018949565
14_5,0.0002525025
15_1,8.981589826699999
15_2,8.850959089349999
15_3,8.2515813487
15_4,9.07833896365
15_5,9.8122053724
16_1,2.59167735665
16_2,2.22580934265
16_3,2.9053780829
16_4,2.1719302467499997
16_5,2.18792075145
17_1,0.0671730555
17_2,0.059274099950000006
17_3,0.0315019944
17_4,0.0513320934
17_5,0.08007570565
18_1,0.40120817095
18_2,0.51108133965
18_3,0.21687746775
18_4,0.33789823480000003
18_5,0.37262658709999996
19_1,0.8770817610499999
19_2,0.89948464185
19_3,0.9403056652
19_4,0.9239259088
19_5,0.75611689145
20_1,0.93691414405
20_2,0.72837135515
20_3,0.9333871327000001
20_4,0.65124653885
20_5,0.83177245305
21_1,0.6273268796
21_2,1.3001948475999998
21_3,0.96953393175
21_4,0.3519846089
21_5,0.0325754028
22_1,0.03154490805
22_2,0.00493572375
22_3,0.6918569459999999
22_4,0.35537616715000003
22_5,0.00788127855
23_1,1.19173033365
23_2,1.3054300773
23_3,1.00369080775
23_4,0.99933819825
23_5,1.1426028802000001
24_1,12.652159811450002
24_2,13.4988603519
24_3,12.516345915750001
24_4,13.571338305600001
24_5,14.5344963391
