,target
1_1,1.405e-08
1_2,1.5e-10
1_3,3.5000000000000003e-10
1_4,5e-11
1_5,5e-10
2_1,0.0011247168
2_2,0.0004101018
2_3,3.908665e-05
2_4,0.00063713365
2_5,0.0006455704
3_1,5.9296964268
3_2,3.0781438946
3_3,6.97503125135
3_4,3.5296276501
3_5,10.6771788058
4_1,8.28815512865
4_2,7.555702943449999
4_3,8.08068519775
4_4,7.8375896875999995
4_5,7.7235160447
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,60.35404789595
6_2,102.81543089115
6_3,132.3534037495
6_4,45.9214056809
6_5,92.25621087255
7_1,51.65742039065
7_2,48.56837323165
7_3,52.93790313055
7_4,38.8230027882
7_5,41.85747213435
8_1,23.772998381649998
8_2,58.985621930899995
8_3,22.68197428065
8_4,21.961898984900003
8_5,21.443238757
9_1,29.144276722649998
9_2,65.30081044145001
9_3,28.2519871714
9_4,29.27284203465
9_5,29.0849826002
10_1,57424.206094966146
10_2,73353.40822034181
10_3,78087.1875229241
10_4,24615.88573827075
10_5,23720.818001746753
11_1,251.7590502142
11_2,249.1761269276
11_3,251.8942228786
11_4,187.799735171
11_5,230.6225642247
12_1,3.5801132863
12_2,268.89183735955004
12_3,20.36357551655
12_4,7.782961279849999
12_5,3.35082925735
13_1,16.718585913800002
13_2,11.1481762345
13_3,3.83212154355
13_4,6.94809996055
13_5,4.2326815816
14_1,0.005890462799999999
14_2,0.00504901715
14_3,0.0046146455
14_4,0.0038861146500000004
14_5,0.004982163499999999
15_1,201.32316949155
15_2,170.43451926609998
15_3,167.6115410969
15_4,206.89499435935
15_5,184.67655752035
16_1,15.2841264427
16_2,15.38508377375
16_3,16.4166963164
16_4,16.5255816259
16_5,12.44451845255
17_1,4.06033974985
17_2,4.9950105491
17_3,4.07250980225
17_4,5.30324716305
17_5,3.07484852555
18_1,15.9445772882
18_2,16.4066021625
18_3,11.83379293785
18_4,15.8339988755
18_5,9.96644045295
19_1,6.5676707355
19_2,7.15141237555
19_3,6.262937061000001
19_4,6.38526048095
19_5,6.15253447035
20_1,0.5930408518
20_2,0.66931350155
20_3,0.6548830645
20_4,0.6909548919999999
20_5,0.84704309375
21_1,2.66726672695
21_2,2.00053177625
21_3,2.26611360415
21_4,3.81518834115
21_5,2.0871266544
22_1,4.87897550355
22_2,1.9690383286
22_3,5.63743666335
22_4,6.2244752738999996
22_5,7.01584238515
23_1,3.16450536615
23_2,2.91739336695
23_3,3.1669947032
23_4,2.98372322065
23_5,3.17316050875
24_1,177.15486403994998
24_2,157.33193165235002
24_3,158.42505690915
24_4,191.99456716865
24_5,170.6047630655
