,target
1_1,21.9186099216
1_2,25.50617909425
1_3,21.288100115200002
1_4,25.788184456750002
1_5,25.46617476705
2_1,435635.343492283
2_2,128354.44301296149
2_3,277931.65778617
2_4,263006.7146661835
2_5,250938.2224261075
3_1,281.94899890224997
3_2,271.38713375875
3_3,304.88046597145
3_4,318.3395808211
3_5,290.3906038233
4_1,437.02557642650004
4_2,482.62934151025
4_3,436.03313078505005
4_4,441.0978736756
4_5,441.26044386355
5_1,0.0
5_2,9.4369591107
5_3,10.8263673387
5_4,0.0
5_5,0.0
6_1,801.3002090821499
6_2,574.2732669659
6_3,435.57952962720003
6_4,465.4711888297
6_5,407.39486582425
7_1,207.25123469425
7_2,214.05223064985
7_3,274.20776101395
7_4,260.2139054419
7_5,264.4687176652
8_1,22964.8075758524
8_2,17232.8125135248
8_3,13207.33689239795
8_4,24339.3724679783
8_5,25570.90490728285
9_1,8229.78702795825
9_2,6871.3936042975
9_3,9345.7176218866
9_4,8422.63719748175
9_5,5053.9336134839
10_1,798112.2831406725
10_2,736390.0196600601
10_3,865298.1929692965
10_4,1174334.38584668
10_5,702787.40641307
11_1,535.2125763005
11_2,472.2581052417
11_3,493.83854981215
11_4,512.9525834235001
11_5,460.78626127915
12_1,59050284.66507735
12_2,37092797.398056954
12_3,28742128.3711595
12_4,33528656.80376225
12_5,52733375.225975096
13_1,973.710670892
13_2,885.5116700965
13_3,857.5551752885499
13_4,959.7233350612
13_5,976.6341007202
14_1,16.92480245715
14_2,16.120426380749997
14_3,14.376608721699998
14_4,15.0493795925
14_5,13.994558002249999
15_1,424.69859107055004
15_2,372.5656645743
15_3,378.70108377055
15_4,415.54951916929997
15_5,439.02748473905
16_1,35.5198724265
16_2,32.7649176631
16_3,33.664960342
16_4,35.5168014014
16_5,34.314780781799996
17_1,8.25644769855
17_2,8.7071593534
17_3,7.29560531195
17_4,8.70794448525
17_5,8.132763433900001
18_1,25.21216846785
18_2,32.19916961165
18_3,26.70225190535
18_4,28.16425341695
18_5,24.7812763347
19_1,9.97092107295
19_2,9.66292886095
19_3,9.6030840892
19_4,9.27891688005
19_5,9.19376937485
20_1,6040.8533178758
20_2,7427.2497805603
20_3,6706.34667549015
20_4,6484.0841014303005
20_5,5992.590461207899
21_1,41.262153056049996
21_2,33.67299569265
21_3,22.36714103635
21_4,21.90321722725
21_5,33.158119737700005
22_1,38.102423799250005
22_2,45.46557191435
22_3,16.8465258541
22_4,44.8669241021
22_5,21.53365657745
23_1,3.99779475525
23_2,4.191366557649999
23_3,4.9416128459
23_4,4.35454746925
23_5,4.1888433783
24_1,409.70994391445004
24_2,384.2884444002
24_3,414.94775669424996
24_4,420.00137849205
24_5,433.37055395685
