,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,0.0
3_3,0.0
3_4,2.51332687595
3_5,0.49747952855
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,12.5823951769
6_4,2.44292780555
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.000510188
8_2,3.9308400184999996
8_3,5.382995e-05
8_4,6.56771e-05
8_5,1.8472000000000002e-05
9_1,0.0002888208
9_2,2.1717899999999998e-05
9_3,7.220995e-05
9_4,4.24712e-05
9_5,1.0100000000000001e-08
10_1,8.98273713285
10_2,6.4606761573
10_3,9.941594292849999
10_4,3.5953566809499997
10_5,8.784689738400001
11_1,0.74516580145
11_2,1.9091352370499999
11_3,0.07225823025
11_4,3.03511978735
11_5,0.12546320015
12_1,11.1304988336
12_2,2.65654365945
12_3,2.27839802065
12_4,7.08757559815
12_5,17.15239357295
13_1,0.0670190417
13_2,0.00850750725
13_3,7.143120355750001
13_4,0.0856684099
13_5,0.046837887349999996
14_1,1.8735e-06
14_2,7.9296e-06
14_3,3.4399e-06
14_4,9.61345e-06
14_5,1.08061e-05
15_1,6.4330009886
15_2,4.52510153825
15_3,4.3595511258999995
15_4,4.2197581125
15_5,3.7567652242
16_1,0.7821808034
16_2,1.6841925576999999
16_3,0.6348208533999999
16_4,0.9134993549500001
16_5,1.2057912178999999
17_1,5.7843350000000006e-05
17_2,1.44113e-05
17_3,1.515e-08
17_4,1.506085e-05
17_5,2.87895e-05
18_1,0.03246526965
18_2,0.016345895
18_3,0.00134129625
18_4,0.1694665891
18_5,0.01928794805
19_1,0.66480225465
19_2,0.9064784289500001
19_3,0.6666957242
19_4,0.99321726295
19_5,0.58087738625
20_1,0.1184384875
20_2,0.2368766692
20_3,0.0
20_4,0.2368766692
20_5,0.0
21_1,1.8030193778
21_2,0.62262776765
21_3,1.52413745655
21_4,1.7639804829
21_5,0.46949951
22_1,1.8960746272
22_2,1.9549988595
22_3,0.4372041291
22_4,0.6918569112
22_5,0.6918569112
23_1,1.25803079095
23_2,1.10419311195
23_3,1.0875266530999999
23_4,0.9424832485
23_5,0.9929486171999999
24_1,11.71083198715
24_2,9.92875337495
24_3,10.5487862597
24_4,11.995594099249999
24_5,10.34631436815
