,target
1_1,0.94400054245
1_2,1.1036363766
1_3,0.98847834965
1_4,0.9680731441
1_5,0.8999620814
2_1,11519.86227288555
2_2,10669.13124294135
2_3,14284.238537476202
2_4,14462.621031962299
2_5,10411.512290375551
3_1,89.98076631775
3_2,90.16169746285
3_3,91.3280441287
3_4,91.32085659515
3_5,87.12228374115
4_1,122.65049498745
4_2,131.0732112008
4_3,124.5739099894
4_4,122.6073758863
4_5,128.11329084565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,218.90809763574998
6_2,238.27088853505
6_3,320.00661304285
6_4,235.7762082213
6_5,216.96798826744998
7_1,108.93074232695
7_2,103.40406989655
7_3,103.4651910933
7_4,100.02599046015
7_5,106.2994420297
8_1,377.1293306728
8_2,365.38599824855
8_3,341.657355545
8_4,327.49046372245004
8_5,315.44487955470004
9_1,429.4955373816
9_2,470.71363343810003
9_3,414.66323995275
9_4,445.92087850949997
9_5,473.36315981595
10_1,177640.40572672302
10_2,173551.9188104745
10_3,172223.765276936
10_4,190949.55698586052
10_5,156846.2159193085
11_1,234.6483055153
11_2,228.61077683935
11_3,238.99445949515
11_4,218.19883215465
11_5,220.9729051857
12_1,2424854.903449635
12_2,2733533.65376265
12_3,2710963.24226558
12_4,2806255.25193467
12_5,2232714.81790206
13_1,377.4694180427
13_2,396.23947079330003
13_3,390.444651563
13_4,399.35219773525
13_5,395.68735727355
14_1,2.95882461785
14_2,3.29332529805
14_3,3.08726609145
14_4,2.69702174175
14_5,3.01659793655
15_1,360.24051002055
15_2,375.00152832195
15_3,375.42389992395
15_4,365.29427497935
15_5,377.83640544075
16_1,10.8358857554
16_2,12.11782362505
16_3,11.1440600733
16_4,12.1637226025
16_5,13.1139284308
17_1,7.574630050950001
17_2,6.3369988187
17_3,7.21736559855
17_4,7.01630722215
17_5,7.29693521455
18_1,24.60574151285
18_2,22.7859096755
18_3,26.0560991748
18_4,26.22853646415
18_5,22.86202659935
19_1,8.4278030545
19_2,8.8190267639
19_3,8.371755729
19_4,8.60309618765
19_5,8.9620639374
20_1,2.08326548545
20_2,2.0311416104999998
20_3,2.0325647885500002
20_4,2.1092679916500003
20_5,2.0201395638
21_1,3.247479586
21_2,4.1313885055
21_3,4.3648476592000005
21_4,2.44972823095
21_5,3.24228558115
22_1,4.6349671411
22_2,4.972982862449999
22_3,2.05751758445
22_4,2.1815761338
22_5,3.18753679855
23_1,2.3171345085999997
23_2,2.5870616096
23_3,2.5145651133999998
23_4,2.4004188833
23_5,2.6003761316
24_1,401.168126317
24_2,378.7654550551
24_3,408.1456933418
24_4,384.3502546152
24_5,391.90112562039997
