,target
1_1,1.60289698445
1_2,1.40875034285
1_3,2.2329936642
1_4,1.4673040819
1_5,1.4288403648
2_1,6167.1694834902
2_2,9429.43493170565
2_3,3534.0596104992
2_4,8551.935278055149
2_5,11878.6230297644
3_1,39.70618604815
3_2,32.807553478049996
3_3,34.9243795124
3_4,32.89745232985
3_5,38.73967377775
4_1,44.8551736637
4_2,54.9311479987
4_3,50.698502382
4_4,47.7933816552
4_5,44.27802099825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,32.79124194375
6_2,23.8702363127
6_3,14.803159828999998
6_4,16.973508837799997
6_5,16.8222310365
7_1,7.49776465125
7_2,5.403066638
7_3,8.0090555212
7_4,6.45750797735
7_5,7.17484306045
8_1,95.69901503575
8_2,181.96928027964998
8_3,137.39719712824999
8_4,197.55925592305
8_5,147.29174761295002
9_1,162.31677068020002
9_2,148.23812614405
9_3,199.061865815
9_4,100.6761781836
9_5,212.93398793789999
10_1,17303.18630668005
10_2,4196.5008665604
10_3,9797.7626458323
10_4,8283.642534868599
10_5,10380.2373674304
11_1,79.10706169005
11_2,72.84441742645001
11_3,50.93920072295
11_4,72.0571385751
11_5,64.7341081435
12_1,501359.24627968046
12_2,939395.424739414
12_3,351264.6382097915
12_4,714102.879689621
12_5,855104.10381131
13_1,131.4339291872
13_2,164.2107677528
13_3,145.28375823105
13_4,149.41875882415
13_5,135.11439596665
14_1,1.25110360145
14_2,0.8093617667999999
14_3,0.9861269435
14_4,1.1740285979
14_5,1.4360484646999998
15_1,40.1968082475
15_2,38.676169428600005
15_3,36.13918549705
15_4,33.793393715549996
15_5,35.20578164835
16_1,6.2456975478
16_2,6.4677806446999995
16_3,6.62951141065
16_4,8.36524086845
16_5,4.7326579855999995
17_1,2.7592754807500004
17_2,2.4108644768
17_3,2.42898373595
17_4,2.9807231758999997
17_5,2.17173519295
18_1,9.3509070272
18_2,8.74961465545
18_3,6.80946529715
18_4,6.4046148233
18_5,10.1811299051
19_1,4.0682522385
19_2,3.5715141417
19_3,3.3253834211499997
19_4,3.3444850492000002
19_5,4.121171874050001
20_1,3.05187969395
20_2,3.1072662361
20_3,3.5273517744
20_4,3.2210218594
20_5,2.8860713218000003
21_1,2.33965100545
21_2,4.4501256245
21_3,3.6328029519999996
21_4,3.7941407586
21_5,4.95921216335
22_1,2.5671192478
22_2,5.7149401366
22_3,2.84763643505
22_4,5.6301591347999995
22_5,5.59860544185
23_1,2.44040350355
23_2,2.05123035455
23_3,2.1744779735
23_4,2.39299921495
23_5,2.73132209145
24_1,36.217742566599995
24_2,35.81852991625
24_3,33.360374761100005
24_4,35.559092601749995
24_5,35.134321117599995
