,target
1_1,0.42795083815
1_2,0.38897928390000003
1_3,0.52072821105
1_4,0.4796101055
1_5,0.3047973719
2_1,1424.5216694572
2_2,2753.1385107002498
2_3,1211.17174236095
2_4,1681.07724508495
2_5,2252.96613362595
3_1,19.52861074665
3_2,23.597803797650002
3_3,19.348345772050003
3_4,17.282761725900002
3_5,19.981276332
4_1,34.0139171745
4_2,31.73693358245
4_3,29.4159368856
4_4,33.794633668799996
4_5,38.0076139595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.439393765350001
6_2,22.019576255849998
6_3,13.1183575684
6_4,12.5317709097
6_5,12.527261689
7_1,4.30233208855
7_2,3.7452967921
7_3,5.305042139999999
7_4,4.19534784045
7_5,4.66060933085
8_1,92.17342991129999
8_2,85.2005497861
8_3,60.230681311249995
8_4,61.56656030105
8_5,79.6228536396
9_1,78.36722914125
9_2,54.79915946565001
9_3,71.4733457035
9_4,120.94143687475
9_5,127.99110951930001
10_1,4180.66785662835
10_2,3418.521065628
10_3,4979.35903898705
10_4,4634.0906642131995
10_5,4665.90633706905
11_1,39.487583847699995
11_2,52.1427663042
11_3,35.249861540850006
11_4,48.04749531495
11_5,40.97218042545
12_1,179112.0553722115
12_2,254959.5942590295
12_3,241214.37662456598
12_4,265719.5552164825
12_5,468621.10371236
13_1,113.42885932544999
13_2,116.92095459395
13_3,92.4063405508
13_4,154.81808221814998
13_5,132.0836772774
14_1,0.78981877975
14_2,0.6287057820999999
14_3,0.79945943035
14_4,0.84154357825
14_5,0.6313701632
15_1,25.31565300125
15_2,32.68052918675
15_3,31.66108304115
15_4,28.1075148933
15_5,30.197479856999998
16_1,4.528644744899999
16_2,4.3956226171
16_3,4.9053418159
16_4,4.7048573062
16_5,4.4022171125
17_1,2.2404894526500003
17_2,2.1022141218
17_3,1.8537056005
17_4,1.7422557264
17_5,2.0853957007
18_1,8.4619907
18_2,7.6786012895999995
18_3,7.713500369249999
18_4,6.3707677315
18_5,8.5776942244
19_1,2.3846261173
19_2,2.62345317265
19_3,2.22433622545
19_4,2.8518761225500002
19_5,2.6345541083499997
20_1,2.1431840305499996
20_2,2.8591689853
20_3,2.31564157545
20_4,2.6245673490000003
20_5,2.5552178744000003
21_1,2.81490550455
21_2,2.35409358395
21_3,2.0108850227
21_4,3.76880885415
21_5,2.2040866270999997
22_1,4.9448374679
22_2,2.34366079605
22_3,1.6357025576000002
22_4,4.0830283145
22_5,4.4495385077
23_1,1.3946658155
23_2,1.6986998549
23_3,1.83395677625
23_4,1.5474967648
23_5,1.5841503665
24_1,30.396735230650002
24_2,34.168403098
24_3,29.6122634697
24_4,30.55591987095
24_5,29.8331872485
