,target
1_1,1.6564397041499999
1_2,1.55228386575
1_3,2.31620788755
1_4,2.02642190315
1_5,2.14179990915
2_1,9069.25279484635
2_2,11246.47130063065
2_3,11738.016427843551
2_4,11457.03079047885
2_5,12891.993542970049
3_1,36.0776227845
3_2,35.05465995765
3_3,40.939828434549995
3_4,36.381879253950004
3_5,43.8315449179
4_1,52.50357316075
4_2,51.83217519075
4_3,53.21048382885
4_4,47.596744224700004
4_5,53.7835116382
5_1,1.1434902085
5_2,2.6356759268000003
5_3,1.0788729277
5_4,2.82386104295
5_5,3.16741128325
6_1,23.75129503135
6_2,13.55833266395
6_3,18.447538588
6_4,288.724815413
6_5,16.74152994465
7_1,6.629362919649999
7_2,7.0326496797499995
7_3,6.66911774065
7_4,7.03234575695
7_5,10.1264472107
8_1,181.2729287245
8_2,144.97044818860002
8_3,227.6815410464
8_4,179.43252097005
8_5,190.4499639577
9_1,225.5773789511
9_2,311.4683445783
9_3,170.77737120080002
9_4,207.94382056849997
9_5,110.93279382189999
10_1,11966.839551303601
10_2,9082.090780475351
10_3,6341.478988240149
10_4,18256.7731435641
10_5,12164.200722809099
11_1,72.80196900605
11_2,62.15013930965
11_3,40.84569686265
11_4,84.1012051155
11_5,92.1127509209
12_1,611491.607153672
12_2,873759.833733967
12_3,1107216.234617895
12_4,783959.4211276955
12_5,689013.0753978444
13_1,201.91240615520002
13_2,182.76925885425
13_3,181.13796494234998
13_4,162.1671530547
13_5,198.27324531705
14_1,1.1258687519
14_2,1.1276081949
14_3,1.12745521575
14_4,1.2180513256
14_5,1.93570565385
15_1,40.837187151449996
15_2,39.71139975135
15_3,36.92435393955
15_4,35.80980003575
15_5,40.0236949947
16_1,8.0944026317
16_2,7.25068928265
16_3,7.24526732635
16_4,6.317616232100001
16_5,7.37622334095
17_1,2.52021330275
17_2,1.97284286915
17_3,2.6586133951499997
17_4,2.8107433395
17_5,2.7958707642
18_1,12.237790641450001
18_2,8.588334409049999
18_3,10.0278651897
18_4,10.74769968925
18_5,10.414372302050001
19_1,3.22872649605
19_2,3.2251540743
19_3,3.7811295856
19_4,3.8814256586
19_5,3.08518221785
20_1,3.7152167616
20_2,2.95604930455
20_3,3.5258720975499998
20_4,3.39782004605
20_5,3.4472635406
21_1,6.4738281402
21_2,6.1491921537500005
21_3,5.1464615968
21_4,3.9063423935
21_5,5.3547699935
22_1,7.960357535949999
22_2,6.85957303
22_3,8.22604150435
22_4,7.526756346
22_5,5.85318636015
23_1,2.0082732132
23_2,2.1553136786
23_3,2.15954378975
23_4,2.18421401085
23_5,2.0872495532000004
24_1,35.168278117599996
24_2,30.10582077295
24_3,40.727914974149996
24_4,35.922537443050004
24_5,34.93495139185
