,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,4.47730062075
3_4,7.4621752731
3_5,0.0
4_1,1.98992147465
4_2,1.4924387336
4_3,0.9949593837499999
4_4,4.97479024765
4_5,0.9949593367
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0332973426
6_2,0.00918606285
6_3,12.5824121872
6_4,1228.7109781066
6_5,0.0983951371
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.210646474
7_5,0.0
8_1,0.00927710025
8_2,1.9704568493
8_3,0.12205852345
8_4,0.00551440905
8_5,0.01320722445
9_1,0.01035615105
9_2,0.00745281565
9_3,0.72141318605
9_4,0.02803250595
9_5,0.00164285155
10_1,15.3029710701
10_2,51.56311431335
10_3,11.7535104048
10_4,16.914611755350002
10_5,24.946773287699997
11_1,6.59641708605
11_2,0.36149395575
11_3,7.685474367099999
11_4,1.3479052889
11_5,0.43868764039999997
12_1,26.4613275688
12_2,4.58135324415
12_3,3.2646508524
12_4,0.74980892465
12_5,40.4434083569
13_1,0.0176778496
13_2,84.90833534145
13_3,6.61254184705
13_4,0.029792067800000002
13_5,0.0137892205
14_1,1.23035e-06
14_2,0.39136556125
14_3,1.9618e-06
14_4,2.98565e-06
14_5,2.6049000000000003e-06
15_1,11.6052859544
15_2,4.0747389737
15_3,3.2319956465
15_4,3.0186462203
15_5,4.81389624725
16_1,1.1494859793
16_2,1.25887814795
16_3,1.2845484152000002
16_4,0.6176126925000001
16_5,1.3324832878500001
17_1,0.0049152187
17_2,0.0011130687999999999
17_3,0.0002916025
17_4,0.25524271895
17_5,0.0051128885
18_1,0.19206970210000002
18_2,0.05523069005
18_3,0.0273135482
18_4,0.3029418358
18_5,0.14961495605
19_1,0.91606347705
19_2,0.42934638270000003
19_3,0.9881826756
19_4,0.8948154326
19_5,0.60308471355
20_1,0.47375334045
20_2,0.2368964669
20_3,0.35573281065
20_4,0.23687683069999999
20_5,0.355384136
21_1,2.1188641428
21_2,1.9907008023
21_3,1.9248522094
21_4,1.9608271529
21_5,2.0436611087
22_1,0.6918569112
22_2,0.6918569112
22_3,2.2727732951
22_4,2.5905477301
22_5,0.6918569112
23_1,1.0617506887500001
23_2,1.3718432343
23_3,1.076549693
23_4,0.9974874386999999
23_5,1.46401205515
24_1,11.0810701559
24_2,11.1963252385
24_3,10.79395045275
24_4,9.692088096500001
24_5,10.7240719029
