,target
1_1,0.0366820661
1_2,0.0328913314
1_3,0.04665564345
1_4,0.0414577529
1_5,0.05243260605
2_1,39.640956669800005
2_2,50.9046699671
2_3,46.40185646415
2_4,66.7792121522
2_5,19.2910246923
3_1,11.675377299600001
3_2,11.70028182785
3_3,10.84601233125
3_4,9.4584355478
3_5,10.08124121665
4_1,14.628407546350001
4_2,13.71312080885
4_3,16.714362853300003
4_4,17.27410817675
4_5,18.49598080785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.9398304968
6_2,5.9125567639500005
6_3,4.8865795668
6_4,1.4295867565
6_5,4.3164250034
7_1,3.14922651005
7_2,2.2522907412
7_3,1.7469297261
7_4,1.7280699991500001
7_5,3.1235951642
8_1,16.93594930795
8_2,17.4520257254
8_3,18.1855864242
8_4,14.9966704539
8_5,12.35536549785
9_1,32.8257193308
9_2,29.31039231475
9_3,40.11197161525
9_4,41.120524103449995
9_5,39.145902309449994
10_1,2101.8908706912
10_2,2231.1663690629503
10_3,1684.0036162195502
10_4,1329.779514852
10_5,2678.7020121244
11_1,33.81289844205
11_2,31.3224120546
11_3,31.419053638999998
11_4,45.05718879885
11_5,28.84030052355
12_1,31289.06351541685
12_2,61559.9526887495
12_3,45927.10610479865
12_4,53506.71723793455
12_5,127630.93571806452
13_1,59.2264731351
13_2,50.026991150849994
13_3,40.97220977555
13_4,81.7323897458
13_5,69.73388575455
14_1,0.18879706865
14_2,0.10298694215
14_3,0.22646513945
14_4,0.1172301847
14_5,0.11109628034999999
15_1,15.37604816235
15_2,17.29326908115
15_3,20.2127631445
15_4,16.07019456725
15_5,21.58790248015
16_1,3.3877618958499998
16_2,3.827771926
16_3,3.6327934079
16_4,4.037715813449999
16_5,3.0071075141000003
17_1,1.5022890207
17_2,1.5308628288500001
17_3,0.8989754459
17_4,0.7746768452499999
17_5,1.4455217459999998
18_1,4.8694963948000005
18_2,4.5689249728500005
18_3,3.60588034645
18_4,3.242845153
18_5,5.23377649945
19_1,1.67122574955
19_2,1.81113043885
19_3,1.94406331155
19_4,1.97982836925
19_5,1.6196336738000001
20_1,1.73338645
20_2,1.74889389935
20_3,1.735937835
20_4,1.7714509553000002
20_5,1.60975855035
21_1,1.9351125814499999
21_2,2.3692359721500003
21_3,2.56719771775
21_4,2.05614121065
21_5,2.14244495585
22_1,2.22212878625
22_2,3.152134345
22_3,1.0382897974
22_4,2.38606689475
22_5,2.1205747958999996
23_1,1.5222587704000001
23_2,1.43600435235
23_3,1.2840004549500001
23_4,1.3708022804
23_5,1.3919127817499999
24_1,20.253494546200002
24_2,23.9264354599
24_3,22.45578237765
24_4,24.6504571155
24_5,23.02058183715
