,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,31.83863940335
3_2,35.3209075767
3_3,41.983541210400006
3_4,39.7982512012
3_5,35.366005482350005
4_1,57.2099383405
4_2,73.12915174645
4_3,90.04259113205
4_4,78.60095854425
4_5,76.61130708165001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.168546077000002
6_2,17.01996026545
6_3,58.6847425844
6_4,17.9887599716
6_5,22.9349113745
7_1,35.8591496623
7_2,34.6914678551
7_3,35.176279280450004
7_4,41.161275639850004
7_5,42.1932030002
8_1,5.7279882907
8_2,5.74794141355
8_3,6.052283582199999
8_4,8.23179522995
8_5,10.57308609135
9_1,22.389489043700003
9_2,23.54353944635
9_3,22.21964198955
9_4,22.1081256302
9_5,24.184874455200003
10_1,3735.1316947833
10_2,2368.42384597525
10_3,3212.58414037195
10_4,2853.1118420349
10_5,2104.1404836232
11_1,14.8756991913
11_2,20.0555133087
11_3,19.351539464650003
11_4,11.64547517485
11_5,21.5337270106
12_1,5.09955056975
12_2,2.88051516315
12_3,18.9731616015
12_4,11.343383771
12_5,9.61157697985
13_1,1.60445075505
13_2,5.9104602848
13_3,8.547228741449999
13_4,4.685694042750001
13_5,6.75196415225
14_1,0.00021250925
14_2,0.0002019534
14_3,0.00031109115
14_4,0.00023276080000000002
14_5,0.00018766555
15_1,121.85489911945
15_2,136.02805538025
15_3,88.1129747689
15_4,104.7195257578
15_5,90.82022641385001
16_1,8.771184985000001
16_2,10.936622630999999
16_3,11.13823520955
16_4,10.54033296825
16_5,10.794933031949999
17_1,2.639453737
17_2,2.0691878136
17_3,1.9534611489999998
17_4,2.4873997448000003
17_5,2.2818879025000003
18_1,8.55079994755
18_2,6.26386620585
18_3,5.80440441465
18_4,8.17321052985
18_5,7.65374786195
19_1,4.9685899257
19_2,5.3523746866
19_3,5.2112882147
19_4,3.98457969235
19_5,5.15704992585
20_1,1.4317138254
20_2,1.3591614022999998
20_3,1.55320240265
20_4,1.39536729485
20_5,1.3464581235000002
21_1,9.4812803671
21_2,2.8213897228500002
21_3,10.98679613105
21_4,3.6532323889500002
21_5,3.20791188735
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,6.167183325
22_5,7.2716291936
23_1,2.5414149651
23_2,2.89775941245
23_3,2.5422665397
23_4,2.35840478185
23_5,2.4051298327
24_1,122.4604228812
24_2,129.2697131709
24_3,113.8417354219
24_4,120.56705620525
24_5,123.15016361345
