,target
1_1,0.022042736
1_2,0.01616203755
1_3,0.023063804799999997
1_4,0.0178630594
1_5,0.02729611795
2_1,16.509396119999998
2_2,19.800127586
2_3,19.291221818399997
2_4,17.85846238645
2_5,14.57127594265
3_1,124.26491213225
3_2,120.91400397775
3_3,121.45250138840001
3_4,124.34565929375
3_5,125.34925651444999
4_1,157.03664626615
4_2,157.66130246
4_3,161.07948390635
4_4,161.1995641967
4_5,165.43321068095003
5_1,2.321025e-05
5_2,2.720615e-05
5_3,2.38336e-05
5_4,2.614325e-05
5_5,2.8063949999999998e-05
6_1,201.2667951949
6_2,121.6165517862
6_3,116.04466068335
6_4,87.44744523439999
6_5,80.22573640690001
7_1,55.4514263274
7_2,61.28696574205
7_3,70.78005223975
7_4,49.1476462713
7_5,72.9057500698
8_1,104.1806884259
8_2,105.03096279575
8_3,86.17823223810001
8_4,91.51619110735
8_5,113.55067675410001
9_1,257.29441676675
9_2,215.2451478164
9_3,256.23442946505
9_4,245.75642806669998
9_5,213.03052277965
10_1,214894.626907239
10_2,198685.89749178698
10_3,191640.12472038448
10_4,233795.1524340875
10_5,208778.805564016
11_1,219.9098505728
11_2,221.43316702215
11_3,222.92077091045002
11_4,228.5195048812
11_5,243.2188951103
12_1,168240.00259602902
12_2,187407.3790459585
12_3,214034.821715041
12_4,155944.707529496
12_5,149922.76878229
13_1,121.3907255683
13_2,115.17970230005
13_3,114.5784398532
13_4,139.94556402235003
13_5,150.48387003155
14_1,0.228950133
14_2,0.2335805609
14_3,0.33203682625
14_4,0.3305864591
14_5,0.18680555194999998
15_1,236.37770272785
15_2,249.6648808121
15_3,247.1056447952
15_4,248.86615324015
15_5,255.72206917070002
16_1,21.65208128735
16_2,24.4266886335
16_3,23.8618263256
16_4,23.6847089614
16_5,23.8100388287
17_1,2.7162849262
17_2,2.5463266511000002
17_3,2.1811767154000004
17_4,3.0408977856500004
17_5,2.19117556915
18_1,11.5263204379
18_2,11.518613292800001
18_3,9.126559848
18_4,12.6477193869
18_5,9.75290099345
19_1,6.9320632938
19_2,7.00634573275
19_3,6.8580597191
19_4,6.9910037884000005
19_5,6.8166754501
20_1,2.6240281470999998
20_2,2.56483029125
20_3,2.63787029765
20_4,2.6116303193
20_5,2.6236073914
21_1,6.87066386105
21_2,5.76146806915
21_3,9.601128264349999
21_4,1.6495226608499998
21_5,4.73982126735
22_1,3.0300630083
22_2,1.96172702875
22_3,1.78018877885
22_4,5.1242329559
22_5,7.50949511795
23_1,2.93893340635
23_2,3.10472912145
23_3,3.1886849837
23_4,3.15295734475
23_5,3.02049708175
24_1,292.5657550609
24_2,295.4191315127
24_3,296.03987976855
24_4,291.20317205805
24_5,296.3464018571
