,target
1_1,1.4917500000000002e-06
1_2,1.31225e-06
1_3,1.09415e-06
1_4,2.0297e-06
1_5,1.8733e-06
2_1,0.012805219
2_2,0.01590111645
2_3,0.01479278465
2_4,0.010043990450000002
2_5,0.0192401657
3_1,11.700695357299999
3_2,11.34046962315
3_3,11.7620908145
3_4,12.06045313175
3_5,9.40870611375
4_1,14.69147816035
4_2,11.734131686249999
4_3,13.44323991205
4_4,12.47696844955
4_5,12.5957606919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,209.02522835945
6_2,214.43707864105
6_3,249.16915282090002
6_4,160.29404539235
6_5,153.116817272
7_1,109.92737884120001
7_2,95.09068363705
7_3,119.81471280945
7_4,94.3223912567
7_5,93.9052272457
8_1,29.65101951465
8_2,35.5386667593
8_3,27.7535399545
8_4,28.677430103
8_5,30.282591581200002
9_1,127.93267597725
9_2,134.22360489685
9_3,145.2954224578
9_4,119.09094940205
9_5,144.15039525465
10_1,219529.0391026085
10_2,266895.6955614275
10_3,197278.5290473855
10_4,249408.36633590353
10_5,199048.259050261
11_1,270.004856052
11_2,278.58377138935
11_3,284.8421277758
11_4,259.6435734505
11_5,315.31596168684996
12_1,67086.49382793481
12_2,75919.54925118439
12_3,110691.1095614495
12_4,68251.60921336175
12_5,70243.8214278062
13_1,101.9979897888
13_2,113.1119054097
13_3,89.45438063649999
13_4,116.88260921345
13_5,142.52587039815
14_1,0.12311992285000001
14_2,0.1641855056
14_3,0.15171477215
14_4,0.1555289077
14_5,0.11016608550000001
15_1,297.9033915315
15_2,339.2552925197
15_3,347.22106888275
15_4,305.56180046885
15_5,329.3813904256
16_1,15.752117714
16_2,15.8342357499
16_3,17.794332640249998
16_4,16.32909857705
16_5,17.910354127399998
17_1,6.95931003335
17_2,7.0550901534
17_3,6.0939673859
17_4,7.0891130140000005
17_5,5.29143936875
18_1,21.3193526999
18_2,22.67285183085
18_3,24.8694107291
18_4,24.58886437795
18_5,19.02994951905
19_1,7.8942029838
19_2,7.75917997945
19_3,7.9228499039999996
19_4,8.110689929749999
19_5,8.0749247089
20_1,1.10809589495
20_2,1.1513511158999998
20_3,1.1258782709
20_4,1.29801212625
20_5,1.1913886491999999
21_1,4.63112565645
21_2,3.5234989361
21_3,5.4846213806
21_4,2.7440506108
21_5,4.14721980225
22_1,5.64353889075
22_2,3.31426371295
22_3,2.51333926015
22_4,2.3630028818
22_5,7.9570002753
23_1,3.4042973644
23_2,3.19120071355
23_3,3.14339077075
23_4,2.8165135639
23_5,3.1357973699499997
24_1,357.6738871774
24_2,367.54686930900004
24_3,374.59311674105
24_4,379.1406033248
24_5,373.176640786
