,target
1_1,3.9001347977
1_2,3.5771760052
1_3,3.7045936522
1_4,3.7858440369
1_5,3.6803024035
2_1,11412.543247116351
2_2,16680.203348547453
2_3,10961.20754260265
2_4,11018.555184739449
2_5,18011.1420738617
3_1,53.7587367742
3_2,49.6988312288
3_3,56.7963511601
3_4,47.7554502279
3_5,56.27215456375
4_1,63.586596862600004
4_2,71.34035085695001
4_3,60.0028019212
4_4,68.2182506876
4_5,61.47949309775
5_1,7.5320573385500005
5_2,8.384483810350002
5_3,7.48757890625
5_4,10.19663608435
5_5,6.6797856143
6_1,24.535991045750002
6_2,38.308084341349996
6_3,49.424012588150006
6_4,1967.65076050395
6_5,33.212301823749996
7_1,16.566179194500002
7_2,11.762809843949999
7_3,9.627792869699999
7_4,14.7143522368
7_5,21.981326739750003
8_1,270.97838628595
8_2,334.66089186864997
8_3,220.95334788120002
8_4,459.12319022085
8_5,371.9785454599
9_1,424.69031536455
9_2,264.79728892145
9_3,405.71609269534997
9_4,354.96077614210003
9_5,306.9577260019
10_1,22539.1508685771
10_2,23752.7598014844
10_3,14179.51079466445
10_4,23769.03856934135
10_5,10177.7730208209
11_1,95.63627480894999
11_2,115.73078661630001
11_3,83.8063071117
11_4,70.54283661875
11_5,96.3202220946
12_1,1569182.046015075
12_2,1491651.13968315
12_3,1308905.807521655
12_4,2669285.231488815
12_5,1254306.239377445
13_1,254.18254320489999
13_2,272.4670697767
13_3,229.13985635720002
13_4,239.34936270825
13_5,259.07366269075
14_1,2.81747162975
14_2,3.06399814405
14_3,1.7516541324500001
14_4,2.4883385352
14_5,2.3949006114999998
15_1,44.5851839932
15_2,45.947593611849996
15_3,50.267183377150005
15_4,49.25009250725
15_5,46.065393833650006
16_1,8.185991267150001
16_2,10.06164457215
16_3,7.64687435305
16_4,6.6085548246000005
16_5,9.23116728965
17_1,4.0007600191
17_2,3.3184439239000003
17_3,3.6456300161
17_4,3.0690663708
17_5,3.19860395125
18_1,14.457228377
18_2,12.15589356585
18_3,14.40858583695
18_4,13.05815572355
18_5,12.84408744545
19_1,4.3717819654
19_2,5.580499054600001
19_3,4.5485067773
19_4,4.2742968259000005
19_5,3.77757945155
20_1,9.07870926385
20_2,4.1798264118
20_3,4.0331396988
20_4,4.8028712243000005
20_5,5.1864257078
21_1,6.790170498649999
21_2,7.4445076190999995
21_3,5.936725426900001
21_4,5.07771971695
21_5,7.679794289649999
22_1,7.2037516239
22_2,8.7059814418
22_3,8.253673147499999
22_4,8.8502939523
22_5,8.699934962
23_1,1.9339422101000001
23_2,2.6234159009
23_3,2.2531581521
23_4,2.41287175975
23_5,2.4358645595
24_1,41.87337788845
24_2,40.043477127
24_3,39.0559824354
24_4,39.16045398075
24_5,37.4324085122
