,target
1_1,0.00012926795
1_2,0.00011922145
1_3,0.00014185130000000002
1_4,0.00013177995
1_5,0.00012995925
2_1,0.56535284175
2_2,0.7216609379
2_3,0.8432844384
2_4,0.71853703485
2_5,0.7079174519
3_1,19.41085050125
3_2,19.9545307207
3_3,19.9538028328
3_4,20.1493649419
3_5,21.7631799987
4_1,29.1106278238
4_2,31.1155227754
4_3,31.4257429166
4_4,29.9067050527
4_5,29.363645365750003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.6472805687
6_2,143.49746878265
6_3,148.92511768280002
6_4,114.42271486985001
6_5,109.60121830565001
7_1,41.013104252350004
7_2,43.2118995815
7_3,38.29122962225
7_4,34.147644977
7_5,42.7376803368
8_1,27.5646435624
8_2,27.164371074850003
8_3,26.467924217
8_4,26.75377082045
8_5,26.74621069465
9_1,46.263515803
9_2,44.72849522985
9_3,43.2217397263
9_4,58.0607201248
9_5,35.7626123413
10_1,106560.0306758025
10_2,101809.4493671295
10_3,76391.39252150356
10_4,106795.49822681496
10_5,88541.58790907715
11_1,162.6179652502
11_2,177.6818086852
11_3,158.1867366071
11_4,168.97050641869998
11_5,172.6536937115
12_1,14768.9037812291
12_2,13464.96139967515
12_3,15099.09412942395
12_4,10169.94386851455
12_5,8343.1265542064
13_1,53.57049796
13_2,58.165770729399995
13_3,54.004784666999996
13_4,55.3624456922
13_5,70.44916643375001
14_1,0.0608814824
14_2,0.06922604369999999
14_3,0.06490716355
14_4,0.06231331525
14_5,0.06239537475
15_1,222.52886637724998
15_2,246.09520836265
15_3,239.19525115390002
15_4,232.41192117934997
15_5,230.82546468905002
16_1,17.04282498215
16_2,16.377727879250003
16_3,16.0197019393
16_4,16.25655725075
16_5,17.51615177975
17_1,4.3654026219
17_2,3.80742329135
17_3,3.4328350131
17_4,3.78403344255
17_5,3.22574465575
18_1,13.2416931042
18_2,14.94311872195
18_3,12.57992944925
18_4,15.2550517722
18_5,12.117535296749999
19_1,6.7339498596
19_2,6.731959574299999
19_3,6.50013559075
19_4,6.71661577215
19_5,6.5223642350999995
20_1,1.42498522
20_2,1.475441847
20_3,1.44814527885
20_4,1.4115392227
20_5,1.3643638346
21_1,3.2724368503
21_2,4.0839865737
21_3,2.8169773162
21_4,2.2424751599999997
21_5,3.1920186564
22_1,1.9653876338999998
22_2,1.9554787391500001
22_3,0.69797383875
22_4,1.84299288285
22_5,7.28955159385
23_1,2.5912037635000003
23_2,2.71028596545
23_3,2.86913085485
23_4,2.7595904733500003
23_5,2.5983570283
24_1,283.0235067827
24_2,294.718504231
24_3,284.83839351555
24_4,290.17915989234996
24_5,284.48483503165005
