,target
1_1,125.51542618369999
1_2,145.75213064545
1_3,127.4887642691
1_4,136.7268043752
1_5,130.0500573689
2_1,3715228.25028605
2_2,3351267.1305353297
2_3,3442978.0864686603
2_4,3435195.4560654648
2_5,2539302.530966685
3_1,871.7138845827
3_2,801.2594139103
3_3,870.46990949135
3_4,826.18751420685
3_5,806.988959891
4_1,1180.0446998799498
4_2,1250.9214051845
4_3,1228.59264064545
4_4,1229.4824678446498
4_5,1230.9426662199999
5_1,244.49086941795
5_2,241.11685295475002
5_3,240.2305125665
5_4,242.75906312855
5_5,251.98487176715
6_1,296091.71734017646
6_2,116679.4987366655
6_3,155772.198049515
6_4,208255.46023013297
6_5,178211.7915660345
7_1,750.21666753655
7_2,659.8688853242
7_3,599.94044740045
7_4,609.44693184855
7_5,636.9405837834499
8_1,131745.9259731675
8_2,141701.4620077975
8_3,150531.086115336
8_4,140470.41269242798
8_5,128841.109838527
9_1,104881.8342091701
9_2,97418.44082766384
9_3,99369.8748145595
9_4,102985.090384523
9_5,100868.92376563535
10_1,1987627.94191124
10_2,1682787.52708148
10_3,1501759.94015696
10_4,1793683.6592291
10_5,1760353.460253115
11_1,302.68090573
11_2,340.06706012125
11_3,329.11791886230003
11_4,313.35691505635
11_5,299.2049344822
12_1,183082949.799788
12_2,212679588.062134
12_3,220016178.31741
12_4,210760200.788418
12_5,182686379.425013
13_1,2233.48314535155
13_2,2355.7321913668
13_3,2283.0444239585
13_4,2079.36391783485
13_5,2166.43334712285
14_1,36.9378878159
14_2,34.81403363725
14_3,36.5650555413
14_4,39.7163662134
14_5,40.1499749289
15_1,965.3053797003499
15_2,850.7860554423
15_3,876.1353998336
15_4,874.56426608745
15_5,919.6163839008
16_1,34.22336658895
16_2,31.7988226708
16_3,33.1600832764
16_4,30.491265667
16_5,33.3264249576
17_1,11.89245486275
17_2,12.44343864815
17_3,13.1893000897
17_4,10.4422334987
17_5,13.3306381272
18_1,42.9039907427
18_2,43.73041189935
18_3,50.706296553
18_4,40.93533235145
18_5,49.17362784565
19_1,17.6447195099
19_2,19.33216671425
19_3,18.04162262855
19_4,20.03158100665
19_5,18.67611402645
20_1,55986.975011226445
20_2,44963.03747103475
20_3,39864.3796266908
20_4,57962.809337892
20_5,45970.972419679354
21_1,75.4794546903
21_2,74.69523375784999
21_3,72.5220035038
21_4,73.85910180195
21_5,73.40184718315
22_1,78.1786431718
22_2,78.39538853825
22_3,76.76182754925
22_4,77.3024207794
22_5,77.92854277660001
23_1,4.70004454725
23_2,4.3965504693
23_3,4.63210171425
23_4,4.0303323171
23_5,4.2966951831
24_1,725.663715703
24_2,696.77143084415
24_3,735.65478288595
24_4,723.256833715
24_5,732.21287129
