,target
1_1,0.03167201075
1_2,0.05372722725
1_3,0.0798546941
1_4,0.06517659405000001
1_5,0.0535541302
2_1,166.42996837114998
2_2,223.47481938935
2_3,293.7356968016
2_4,84.54260230335
2_5,123.13035424444999
3_1,8.475143003949999
3_2,10.5208531399
3_3,10.6592575415
3_4,13.056220767900001
3_5,12.812787238
4_1,12.6784606173
4_2,13.9493222557
4_3,12.12058062205
4_4,14.54038637795
4_5,16.6592480579
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.88150242535
6_2,6.4469610448
6_3,4.22268626655
6_4,2.5453551939
6_5,5.59341260145
7_1,2.3106104902
7_2,1.47463874025
7_3,1.6576721336
7_4,1.98753221895
7_5,1.8643304412
8_1,19.7809956207
8_2,17.488761403799998
8_3,14.299102771000001
8_4,15.65128988935
8_5,13.49837447935
9_1,11.9097039433
9_2,6.86115501465
9_3,15.56986279365
9_4,7.8702515305
9_5,8.1531619419
10_1,4378.7182774562
10_2,1899.438340611
10_3,2094.2228973442498
10_4,3643.7829468364
10_5,5401.94824020105
11_1,33.398333422549996
11_2,31.706317093800003
11_3,28.731381039600002
11_4,48.268386397049994
11_5,20.7918489421
12_1,35993.88816526455
12_2,26922.49185668365
12_3,45674.909531335405
12_4,37511.08228696545
12_5,24357.859453861747
13_1,53.2761510089
13_2,59.841059132249995
13_3,38.7846621811
13_4,60.89734531445
13_5,40.34237008175
14_1,0.064528635
14_2,0.10888222510000001
14_3,0.12670989705000002
14_4,0.09002417465
14_5,0.13026906825
15_1,23.990146633850003
15_2,24.5929213935
15_3,15.3766156796
15_4,20.83534797345
15_5,20.27364702845
16_1,7.7895769648
16_2,5.54391714455
16_3,4.4439922128500005
16_4,6.126786625399999
16_5,6.9179874902
17_1,2.52805517365
17_2,0.9841928306500001
17_3,1.7989274561
17_4,1.7970212008000002
17_5,1.8975560014
18_1,5.8880366548000005
18_2,4.49126193785
18_3,6.172031709300001
18_4,3.95160198125
18_5,5.267809425399999
19_1,3.10458610925
19_2,3.0476734279500004
19_3,2.49628788265
19_4,2.24668818555
19_5,2.56278846665
20_1,1.5198946325999998
20_2,1.5983345714000001
20_3,1.64664904665
20_4,1.63223882155
20_5,1.4937897603999999
21_1,3.83017014235
21_2,2.1195244980999997
21_3,2.03740279815
21_4,2.8577978453
21_5,2.4122478670999996
22_1,7.6875388918
22_2,2.5980813338999997
22_3,6.24077675595
22_4,1.4609126687999998
22_5,1.77637561675
23_1,2.1998990255999997
23_2,2.17902556885
23_3,2.11215862315
23_4,2.45117218025
23_5,1.9118267788
24_1,25.682168350399998
24_2,26.56582500105
24_3,25.97538596335
24_4,25.9640285427
24_5,24.79004602195
