,target
1_1,0.0012068167000000001
1_2,0.00071629075
1_3,0.00090343195
1_4,0.0008659347000000001
1_5,0.0010330343
2_1,12.3297538707
2_2,11.093018758300001
2_3,11.368840288200001
2_4,7.0308703402
2_5,5.49834742595
3_1,5.83425174785
3_2,7.54714602375
3_3,5.8633629346
3_4,6.0860704539
3_5,5.6637007764
4_1,13.608489553750001
4_2,12.94003472985
4_3,11.36003664465
4_4,10.4378987263
4_5,11.49430352845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9972719858999999
6_2,2.7529245205
6_3,1.47765525585
6_4,1.60819577425
6_5,1.3384062451999998
7_1,0.7299341378
7_2,0.2553435004
7_3,0.34383945439999997
7_4,0.3108825207
7_5,0.3863265575
8_1,4.376599204250001
8_2,4.6817329256
8_3,3.81634365495
8_4,4.33191714355
8_5,3.51764941665
9_1,5.5719670786
9_2,4.13850405155
9_3,4.6860850617
9_4,5.5939858159
9_5,3.7998618634000003
10_1,576.4152497614
10_2,393.9530127582
10_3,654.1579464829999
10_4,406.54026397875
10_5,691.3037291717001
11_1,22.2068881469
11_2,29.57593563665
11_3,16.56031654595
11_4,32.92927254185
11_5,21.46581004675
12_1,1114.25063860935
12_2,2254.5406420062
12_3,1915.26955195285
12_4,1604.270094729
12_5,3359.1008871835
13_1,17.04374305255
13_2,13.15871457535
13_3,12.24065207325
13_4,20.078198642750003
13_5,21.23303423705
14_1,0.0096209943
14_2,0.00737354585
14_3,0.008158360600000001
14_4,0.0083244745
14_5,0.00984482905
15_1,11.1162218007
15_2,12.68516408085
15_3,12.4282596505
15_4,11.569486102399999
15_5,14.22683027405
16_1,3.45789214955
16_2,3.06929741255
16_3,2.94635334985
16_4,3.7487951215499997
16_5,3.61683569345
17_1,0.22228833715000001
17_2,0.37842633059999997
17_3,0.26319349454999996
17_4,0.2874680504
17_5,0.40002828734999996
18_1,1.2961657529
18_2,1.89039066575
18_3,0.8405193724
18_4,0.96477674485
18_5,1.823119228
19_1,1.5770168403
19_2,1.31406857975
19_3,1.4984165067
19_4,1.4741958414999998
19_5,1.1738636682
20_1,1.43332241905
20_2,1.4978747272000001
20_3,1.3489790483
20_4,1.3444299709999998
20_5,1.54571876395
21_1,2.03188305685
21_2,1.20222902775
21_3,1.0076196866
21_4,0.7515525571499999
21_5,0.1074128492
22_1,0.51446008685
22_2,0.6923102251
22_3,0.6932602542499999
22_4,0.713524479
22_5,0.7088200042
23_1,1.61674532265
23_2,1.3024699217
23_3,1.5405099617
23_4,1.5082229114999999
23_5,1.6348130427
24_1,17.97304442515
24_2,18.2363560652
24_3,22.35872237
24_4,17.72854505935
24_5,18.4303516155
