,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5515e-07
2_2,8.7e-09
2_3,8.541e-07
2_4,2.55e-09
2_5,2.62e-08
3_1,41.8077945246
3_2,39.8553182993
3_3,41.111286174949996
3_4,44.77805338095
3_5,43.020496048249996
4_1,74.1785406369
4_2,63.6936601786
4_3,72.6326314195
4_4,77.9095054441
4_5,76.18350177995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,47.77487300905
6_2,42.944380904650004
6_3,49.451061552
6_4,41.6533794824
6_5,42.2859825677
7_1,32.8362380402
7_2,22.3449678346
7_3,23.9432980312
7_4,20.53167688775
7_5,25.666549771299998
8_1,21.7927944693
8_2,25.39715696625
8_3,22.5357293764
8_4,21.840169700849998
8_5,23.1569941993
9_1,27.93857650015
9_2,27.61915098535
9_3,28.070276986
9_4,39.145277405399995
9_5,28.77691064835
10_1,12427.7375543223
10_2,16422.93159489835
10_3,9006.46401749615
10_4,14648.37779673375
10_5,19871.68251537505
11_1,38.48503304285
11_2,56.90333314185
11_3,93.6188438819
11_4,190.8025155758
11_5,72.53110368095
12_1,3.3668306843
12_2,29.7749212871
12_3,2.236040483
12_4,2.7698381943
12_5,8.9603368645
13_1,9.14788598185
13_2,3.10534298305
13_3,3.3732555953
13_4,7.7090502263500005
13_5,3.7208865191999996
14_1,0.0012334623
14_2,0.00137432455
14_3,0.0012089738
14_4,0.001190273
14_5,0.0014441420999999999
15_1,86.526337837
15_2,75.66287484860001
15_3,90.7447126976
15_4,92.0454946925
15_5,101.2753091365
16_1,22.0433051834
16_2,21.983293493650002
16_3,23.82801043285
16_4,24.814564639
16_5,24.1861736509
17_1,0.5834237164
17_2,0.8766746993
17_3,0.6097512030000001
17_4,0.663349461
17_5,0.8790285508
18_1,3.4532245209
18_2,2.7687181805999996
18_3,2.68572160225
18_4,4.1286124002
18_5,2.5763141210000002
19_1,5.50326064185
19_2,5.9612044747
19_3,5.6297313707
19_4,5.805721123850001
19_5,5.891319296200001
20_1,1.4905198711
20_2,1.4344919840500001
20_3,1.4214620746
20_4,1.52331556995
20_5,1.3885038325
21_1,3.4038208179
21_2,2.05900990545
21_3,7.0110980338
21_4,3.6378353677
21_5,2.118634928
22_1,14.584841529
22_2,4.62160306105
22_3,2.5905477301
22_4,5.0627374564
22_5,11.1256184504
23_1,2.9148582577499997
23_2,3.21151925315
23_3,3.1066590304
23_4,2.96652018305
23_5,3.12485785365
24_1,228.54900617565
24_2,211.45152495305
24_3,214.5962347338
24_4,231.21636531554998
24_5,230.66323556740002
