,target
1_1,0.0001923019
1_2,0.00018040869999999998
1_3,0.0001268665
1_4,0.0002161489
1_5,0.00019879845
2_1,0.67116825945
2_2,0.9977722479
2_3,0.55240828005
2_4,0.7255004044
2_5,0.89770686605
3_1,2.76181891375
3_2,2.520975931
3_3,3.16779338855
3_4,2.3134546208
3_5,2.1150119022
4_1,4.0214929156500006
4_2,4.34629342635
4_3,3.66051601775
4_4,3.7945952154
4_5,3.8987309632500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.62812824645
6_2,1.4718397592999999
6_3,2.0874654548000002
6_4,1.22837177785
6_5,1.4809354049999999
7_1,0.7306105645000001
7_2,0.48929968805
7_3,0.52477241575
7_4,0.5441318963999999
7_5,0.71734533125
8_1,2.5578292551999997
8_2,4.04881945105
8_3,2.6148131248
8_4,2.5989483016
8_5,2.6174791253
9_1,5.6967252114499995
9_2,4.2509686124999995
9_3,6.0830675372
9_4,6.0754191392
9_5,4.3998412994
10_1,848.7610835597
10_2,674.1289890608
10_3,722.5767954641999
10_4,693.9888348191
10_5,763.74995943285
11_1,15.41621131255
11_2,14.282979421450001
11_3,9.90241007745
11_4,18.480625575250002
11_5,13.957225834700001
12_1,3728.0475920469
12_2,4497.88967429345
12_3,4416.410037129101
12_4,3108.49686289525
12_5,11264.228220981651
13_1,18.7809873402
13_2,14.67792079435
13_3,15.1818806072
13_4,24.2751978319
13_5,21.42807431005
14_1,0.0066605167
14_2,0.00706327085
14_3,0.007286742
14_4,0.00672932685
14_5,0.00643301655
15_1,12.54209828165
15_2,11.13379081395
15_3,12.090424989599999
15_4,9.7903278509
15_5,7.51113333165
16_1,2.60656860835
16_2,2.0003045454999997
16_3,2.34189931545
16_4,2.38890745705
16_5,2.59229956405
17_1,0.5137184606
17_2,0.604733442
17_3,0.4909644834
17_4,0.4385268383
17_5,0.57074008705
18_1,2.50247561735
18_2,2.4007967798500003
18_3,1.92494754385
18_4,1.6199451484999998
18_5,2.6506725001499998
19_1,1.19456790105
19_2,1.10005737475
19_3,1.05884800665
19_4,1.05429597785
19_5,0.6901073016
20_1,0.75132723815
20_2,0.6486579692500001
20_3,0.67739474285
20_4,0.7490470968
20_5,0.7109802214000001
21_1,0.4892527201
21_2,0.51375503785
21_3,0.32729157725
21_4,0.7793247917
21_5,0.4271662779
22_1,0.9680481541
22_2,0.8659177490000001
22_3,0.71326382715
22_4,0.39459185404999997
22_5,0.2758453852
23_1,1.14717521145
23_2,1.3115261292999998
23_3,1.01382399085
23_4,1.09472597565
23_5,1.32490926715
24_1,15.1492494029
24_2,15.76144405745
24_3,15.83849923655
24_4,16.11026918695
24_5,15.365799386599999
