,target
1_1,0.00798023655
1_2,0.00812365785
1_3,0.00899126915
1_4,0.0078930133
1_5,0.01027649555
2_1,26.09340053975
2_2,25.467619078
2_3,31.7109036941
2_4,32.7887706609
2_5,23.95322678525
3_1,57.6492934142
3_2,55.768330056150006
3_3,57.2387414005
3_4,57.2787401958
3_5,60.4312695398
4_1,80.5279212051
4_2,79.89489826655
4_3,84.8365363556
4_4,81.29784683745001
4_5,83.03687303539999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,228.0691615299
6_2,222.5292468967
6_3,216.0904146493
6_4,145.59845114544999
6_5,190.10993552555
7_1,54.463435796300004
7_2,63.2941218466
7_3,61.52700347385
7_4,44.39475629005
7_5,72.53836786170001
8_1,59.4982582811
8_2,65.24694604495
8_3,70.25127954705
8_4,79.62933368245001
8_5,66.2646651038
9_1,219.4597567002
9_2,358.05426833729996
9_3,213.80110837715
9_4,174.0040348638
9_5,259.9749172468
10_1,106951.979017714
10_2,83924.0026985645
10_3,88249.78458642444
10_4,129924.04305972
10_5,87680.1056686927
11_1,207.81143198125
11_2,248.6569780049
11_3,203.17212734455
11_4,213.0255870502
11_5,236.18636113235
12_1,103404.43803172
12_2,100110.1432517442
12_3,72293.07234285485
12_4,148442.39927066752
12_5,105264.0051808275
13_1,139.32582348935
13_2,108.26036952225
13_3,133.9774181297
13_4,133.9900242379
13_5,151.02622745075
14_1,0.32627988255
14_2,0.30262316980000004
14_3,0.49575478149999996
14_4,0.4989345289
14_5,0.22275911425
15_1,268.16622572375
15_2,277.68087172815
15_3,277.1293992735
15_4,265.54503181120003
15_5,301.40574765254996
16_1,17.74757592585
16_2,16.8006001411
16_3,16.586035685200002
16_4,15.98336100745
16_5,15.20159991265
17_1,5.08016436955
17_2,4.44144781975
17_3,3.55144439665
17_4,4.908842906349999
17_5,4.2655662437499995
18_1,16.11741220775
18_2,15.5111152053
18_3,13.5736371125
18_4,18.094557311350002
18_5,11.5777775083
19_1,7.9293494097
19_2,8.1566553071
19_3,7.61101260145
19_4,7.9767856042
19_5,7.954419730350001
20_1,1.7973625857
20_2,1.7039883048
20_3,1.77900591035
20_4,1.80351244565
20_5,1.72373168475
21_1,2.1123358821
21_2,4.0960604248
21_3,2.92370919895
21_4,2.0572328088000003
21_5,4.091080836
22_1,6.63681686415
22_2,1.96174592455
22_3,2.5996398085
22_4,9.838589873
22_5,5.8984811024
23_1,2.9027695712000003
23_2,2.8034044369
23_3,3.0862425671000002
23_4,2.6511789624500004
23_5,2.91444734195
24_1,320.67753409830004
24_2,355.6266888909
24_3,323.28103580519996
24_4,347.25718089220004
24_5,326.54790537515
