,target
1_1,0.01585121365
1_2,0.017458956
1_3,0.0170826788
1_4,0.0181992709
1_5,0.01689675245
2_1,313.29498167035
2_2,298.32263471775
2_3,285.8533683872
2_4,302.60906225944996
2_5,487.89607945675
3_1,33.08004781025
3_2,28.9638219103
3_3,30.57598491225
3_4,28.321911388049998
3_5,30.43912312385
4_1,45.295052659250004
4_2,38.26430762775
4_3,48.2782306034
4_4,42.5625135392
4_5,43.222087968050005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,206.9991868774
6_2,210.96821247970001
6_3,208.94767673835
6_4,187.11648737715
6_5,113.8420352094
7_1,83.05451818685
7_2,87.01226966395001
7_3,85.87886973775
7_4,91.70547672814999
7_5,79.59435069595
8_1,72.59162509765
8_2,78.83701962055
8_3,63.66768506299999
8_4,92.35664485785
8_5,76.08305942645
9_1,99.07371586720001
9_2,108.93987019045
9_3,89.1667865666
9_4,98.0270920469
9_5,96.89417847975
10_1,145985.85115018848
10_2,95191.5586032945
10_3,108695.472042501
10_4,148699.10558070848
10_5,113085.129911808
11_1,304.9605781145
11_2,293.16117587425
11_3,281.7135903563
11_4,277.38341098114995
11_5,307.52741574519996
12_1,112636.1456738625
12_2,129462.6996028125
12_3,110628.27327864949
12_4,99856.41360708835
12_5,72003.88389298355
13_1,108.383535842
13_2,103.41619398315001
13_3,107.2836635829
13_4,106.54301914465
13_5,96.26505924610001
14_1,0.21496738555
14_2,0.2432363202
14_3,0.17270658095000002
14_4,0.20022234285
14_5,0.2101250942
15_1,347.3298985419
15_2,348.7978640348
15_3,369.7224573167
15_4,317.30518105019996
15_5,336.16717997385
16_1,15.2012296354
16_2,12.3861143594
16_3,13.17947642405
16_4,13.942447777049999
16_5,12.619048812900001
17_1,7.17773579755
17_2,7.96095204175
17_3,8.3511513507
17_4,7.7191129767
17_5,7.415559190950001
18_1,28.7336901362
18_2,28.6946105511
18_3,27.4557678067
18_4,26.78648421525
18_5,28.21415219875
19_1,8.4621891435
19_2,8.86450727645
19_3,8.6538963712
19_4,8.850776609
19_5,8.837319842349999
20_1,1.3063058396999998
20_2,1.27077187905
20_3,1.2565047359500001
20_4,1.2410606412
20_5,1.2101976053999999
21_1,1.48099450535
21_2,1.8914164595999998
21_3,1.82582850735
21_4,0.8966091284
21_5,1.21205816795
22_1,2.0028448454000003
22_2,2.01057281455
22_3,0.90542004435
22_4,1.0126884703999999
22_5,1.26796609075
23_1,2.8139701083000004
23_2,2.8490301109500002
23_3,2.68449082535
23_4,2.7408208772
23_5,3.04004641065
24_1,375.5082287379
24_2,392.88139094630003
24_3,383.34130126574996
24_4,386.01588980545
24_5,408.94464787025
