,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,24.12428524145
2_4,0.0
2_5,10.5450378641
3_1,1.9899181142
3_2,0.49761940735
3_3,0.49747952855
3_4,1.9899181142
3_5,0.49748008244999997
4_1,4.4773107191
4_2,2.48739778815
4_3,1.9899181142
4_4,4.4773107191
4_5,1.98992826945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009755755599999999
6_2,0.0069186388
6_3,12.58239769265
6_4,2.44305549685
6_5,0.06494053514999999
7_1,0.0072993414
7_2,0.67712999175
7_3,0.0165473442
7_4,0.8182755698999999
7_5,0.3529944994
8_1,1.18190164545
8_2,3.2766995539
8_3,0.27178157765
8_4,0.8134551508000001
8_5,0.9480764956500001
9_1,1.1307151047500001
9_2,0.7450366276
9_3,0.6231689728
9_4,0.6971964601
9_5,1.5864888109
10_1,16.6980248459
10_2,100.46242778395
10_3,296.0654478853
10_4,13.17009546695
10_5,36.91643643655
11_1,15.67786571615
11_2,18.68967282985
11_3,7.3258931695500005
11_4,7.26210672665
11_5,22.5539107548
12_1,11.030252479600001
12_2,2.6772806346999998
12_3,3.39161636535
12_4,8.02023449295
12_5,11.4736553722
13_1,9.320340465400001
13_2,1.1320209722499999
13_3,3.10434010945
13_4,3.4311328995
13_5,1.4982074600500002
14_1,6.500545e-05
14_2,8.479085e-05
14_3,2.2564899999999998e-05
14_4,4.74531e-05
14_5,8.580505e-05
15_1,9.39485465005
15_2,8.7546316786
15_3,4.1455832700999995
15_4,5.10091733915
15_5,5.4270667691500005
16_1,1.1768137681
16_2,2.149473913
16_3,1.8547400552499997
16_4,1.3052454243999998
16_5,3.01388319715
17_1,0.05292560095
17_2,0.0370005652
17_3,0.009484153950000001
17_4,0.04608636235
17_5,0.01333730835
18_1,0.22520652359999999
18_2,0.4948577146
18_3,0.12562043355
18_4,0.1812800433
18_5,0.0721028739
19_1,0.8965449922
19_2,1.2950073868
19_3,1.26132356695
19_4,1.2803156551
19_5,1.254258016
20_1,0.59223156425
20_2,0.4737533821
20_3,0.35532013395
20_4,0.33559076990000003
20_5,0.63168473205
21_1,1.96902998665
21_2,1.1274700915
21_3,1.2452555353
21_4,1.9471897295499998
21_5,1.5249855114500002
22_1,0.69185691175
22_2,0.6918569112
22_3,1.64400348225
22_4,1.9549988595
22_5,1.3234771595
23_1,1.5907224761999998
23_2,1.3193929608500001
23_3,1.88022212245
23_4,1.47468168295
23_5,1.52725806905
24_1,12.607423233199999
24_2,15.374196888250001
24_3,14.051037275399999
24_4,15.12059859775
24_5,12.93405740975
