,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,45.135185549499994
3_2,44.34313125405
3_3,47.84104701865
3_4,41.085266911199994
3_5,46.82509633505
4_1,53.09038022135
4_2,55.94203868375
4_3,56.052571180849995
4_4,57.6911433074
4_5,54.477615681450004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.6326697574
6_2,14.062600465700001
6_3,12.53725365595
6_4,9.882895569399999
6_5,6.8906747728
7_1,8.2591657224
7_2,6.7825796532
7_3,5.6554591405
7_4,7.376543540450001
7_5,5.86445248185
8_1,23.465190682699998
8_2,24.7650411177
8_3,23.120813591
8_4,23.73539325985
8_5,23.59178068535
9_1,26.16255366
9_2,25.553998618549997
9_3,26.308327755100002
9_4,25.5322551822
9_5,26.129475354649998
10_1,15676.09940534385
10_2,13131.71278258635
10_3,10486.0054446995
10_4,17138.6280169066
10_5,14980.578537932848
11_1,86.8641120929
11_2,133.1508959558
11_3,119.22097871575
11_4,106.6135494473
11_5,117.45452317735
12_1,1.6848643608000002
12_2,4.4603038614
12_3,3.32905770495
12_4,8.320544825499999
12_5,1.2915425624
13_1,2.04833245285
13_2,1.4731234031
13_3,2.2441245921500004
13_4,2.43164995565
13_5,2.10533591055
14_1,0.00170224765
14_2,0.001935312
14_3,0.0024282924
14_4,0.0018869425000000001
14_5,0.0020325368999999996
15_1,193.9121729323
15_2,195.15178490814998
15_3,201.22984393899998
15_4,202.08374977525
15_5,200.2747647402
16_1,22.690422782
16_2,20.2560388325
16_3,19.5548620972
16_4,22.36342809685
16_5,20.97794529275
17_1,0.6750811296
17_2,0.6573136074999999
17_3,0.45576445460000004
17_4,0.27718640964999997
17_5,0.6108054955
18_1,4.053801925749999
18_2,3.28596513815
18_3,4.2932017800499995
18_4,4.24238022005
18_5,4.21053782195
19_1,6.1472550543499995
19_2,6.3834614423
19_3,6.1684393489
19_4,6.10038457835
19_5,6.3125421055
20_1,1.79415523035
20_2,1.7899269196
20_3,1.8146394283
20_4,1.7624032872000002
20_5,1.8195249254
21_1,6.54937610205
21_2,2.08114801875
21_3,3.0554046130000003
21_4,1.5630098573
21_5,2.8407482381499998
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,10.9282353613
22_5,8.00718986285
23_1,2.8824169921
23_2,2.9998521099
23_3,2.9457969778499997
23_4,3.1936327590499998
23_5,2.8485528431500002
24_1,240.0781502374
24_2,251.03687587004998
24_3,242.6287271168
24_4,234.81263927075
24_5,247.83217566875
