,target
1_1,0.13206474904999999
1_2,0.12561630505
1_3,0.1752432394
1_4,0.08708112925
1_5,0.10888500555
2_1,989.23937728075
2_2,794.4109759923
2_3,1574.3826023807999
2_4,864.27457258965
2_5,714.631975778
3_1,15.847604687899999
3_2,13.0646227433
3_3,18.020477449250002
3_4,17.8112484534
3_5,11.0732737223
4_1,23.5095083132
4_2,22.1887297502
4_3,20.372169786249998
4_4,22.78546549485
4_5,24.5126899526
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.793411222499998
6_2,22.605069018549997
6_3,16.4047478911
6_4,13.3042958485
6_5,21.5498944243
7_1,7.78271382065
7_2,2.28622083145
7_3,6.6748598366500005
7_4,4.688317830100001
7_5,4.1762529142
8_1,28.713325123449998
8_2,44.38009313555
8_3,22.225494877800003
8_4,33.2532779927
8_5,29.6649841453
9_1,51.98737991105
9_2,63.721491489150004
9_3,65.3785632235
9_4,89.95443916885
9_5,37.5360426621
10_1,11099.0094086673
10_2,16320.23858364465
10_3,8478.47355301865
10_4,14851.8700043275
10_5,7482.8820593103
11_1,63.54138790885
11_2,94.62937571194999
11_3,71.2472517801
11_4,86.97783653415
11_5,49.6999443899
12_1,267355.600340568
12_2,139053.226727586
12_3,149717.3916372663
12_4,134703.48808379
12_5,107749.69981216235
13_1,119.29547962965
13_2,71.16302593854999
13_3,77.1587871932
13_4,109.02542814054999
13_5,101.58991263535
14_1,0.5246984165
14_2,0.2145675631
14_3,0.39163484439999996
14_4,0.43209057255000005
14_5,0.34805524415
15_1,30.3811154917
15_2,35.3099455249
15_3,29.179204353350002
15_4,35.747350930799996
15_5,36.5473623923
16_1,8.729577420950001
16_2,7.9534308501
16_3,8.65651675175
16_4,6.6924329839
16_5,8.53705529805
17_1,2.223265461
17_2,2.1583533292499997
17_3,2.1015206178
17_4,2.19674794365
17_5,2.4594157126000002
18_1,6.6883285977
18_2,8.1882144654
18_3,9.3516211615
18_4,7.65743402665
18_5,7.7901079256
19_1,2.813930635
19_2,3.40396066405
19_3,3.3009539303000004
19_4,2.93828055025
19_5,3.0752495259500003
20_1,1.92716355675
20_2,2.2574310079
20_3,1.91638669905
20_4,2.2995340307
20_5,2.0752672921
21_1,5.097599693599999
21_2,3.2135739604499998
21_3,4.05114889155
21_4,3.7861310192
21_5,5.0725678171999995
22_1,8.97751123185
22_2,2.82809091915
22_3,3.346935879
22_4,6.8510442851499995
22_5,6.5584780582499995
23_1,2.61945000605
23_2,2.3929868695
23_3,2.4486686535
23_4,2.7365866952499998
23_5,2.61662563405
24_1,32.2406105892
24_2,33.1947887659
24_3,32.54354271335
24_4,33.8394681154
24_5,34.47216892685
