,target
1_1,0.51259279485
1_2,0.2418619822
1_3,0.2196455382
1_4,0.4115924125
1_5,0.3844241694
2_1,505.15308575434995
2_2,837.7638261229
2_3,1240.6520024039
2_4,905.5808476058
2_5,984.6335494344
3_1,22.31737239845
3_2,23.43825573155
3_3,19.9830845626
3_4,16.609453843700003
3_5,22.092345584100002
4_1,33.33798930005
4_2,34.6305074939
4_3,29.9757817759
4_4,25.38230724785
4_5,38.290371255850005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.47441787195
6_2,13.762627835850001
6_3,11.6514285742
6_4,3.47119589435
6_5,10.41981470875
7_1,7.40341521525
7_2,3.2605259971500002
7_3,4.6536678861
7_4,3.07751528055
7_5,6.0496591067
8_1,45.14569009465
8_2,61.95511164050001
8_3,79.64900755755
8_4,51.5355985964
8_5,40.52634401015
9_1,79.1407023379
9_2,71.61071349985
9_3,119.27180554905
9_4,118.34053611294999
9_5,137.05925075435
10_1,5321.57216190055
10_2,2533.3551937091997
10_3,4175.64900845795
10_4,3602.33328234595
10_5,4569.44366547575
11_1,36.741782114
11_2,59.92323645575
11_3,38.16830074815
11_4,61.840664129749996
11_5,31.565878147099998
12_1,267784.3818440095
12_2,148696.89320343
12_3,164576.0037121605
12_4,184212.2162778905
12_5,389070.689565932
13_1,102.66169475345
13_2,84.57388965915001
13_3,82.7107102087
13_4,144.62118024185
13_5,112.38136190675
14_1,0.9015759817
14_2,0.29030814839999997
14_3,0.7063017064499999
14_4,0.7147419701
14_5,0.46164295425
15_1,23.14750482145
15_2,28.604501288050002
15_3,27.962720584
15_4,27.5999284011
15_5,27.9731114948
16_1,5.01450117725
16_2,5.04184938745
16_3,3.6308766506
16_4,4.581639340700001
16_5,4.349726856
17_1,1.8234876512
17_2,2.1583310621500003
17_3,1.7079516297000001
17_4,1.4448238082
17_5,2.29396908545
18_1,8.8787579856
18_2,8.241581570600001
18_3,5.339830957349999
18_4,5.19181902685
18_5,7.59529088715
19_1,2.60624149505
19_2,2.0269576715
19_3,2.6651646269000002
19_4,3.16923493535
19_5,2.77953351645
20_1,2.43411965345
20_2,2.40047221905
20_3,2.53901834345
20_4,2.4211527144
20_5,2.57940253145
21_1,3.2163219908
21_2,2.1883519564
21_3,4.0781631182
21_4,2.9499738749000004
21_5,3.0146164964
22_1,2.74225839935
22_2,6.512983826799999
22_3,1.7269610807500002
22_4,3.9417436457
22_5,4.91652026955
23_1,1.53425709735
23_2,1.77146805285
23_3,1.6647111806
23_4,1.43198653885
23_5,1.5878569745
24_1,25.580346490300002
24_2,31.48941544375
24_3,26.8369186876
24_4,28.6520452137
24_5,27.6482027973
