,target
1_1,0.03266325045
1_2,0.0108598635
1_3,0.02918925245
1_4,0.0196219023
1_5,0.019144473949999997
2_1,18.2636826851
2_2,44.51847018415
2_3,26.1264291544
2_4,30.27120178295
2_5,29.17595401765
3_1,8.42798934395
3_2,10.4905004448
3_3,7.545872817899999
3_4,8.687618640050001
3_5,9.521564178550001
4_1,15.9180927365
4_2,17.27548285945
4_3,17.6586859807
4_4,17.6201901971
4_5,17.3486822815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.07039593325
6_2,6.52083625975
6_3,5.153181728750001
6_4,2.53319921265
6_5,4.2691044639
7_1,1.7673297252
7_2,1.35813041575
7_3,1.35976098575
7_4,1.2044466301
7_5,2.3434463383999997
8_1,13.300791519099999
8_2,12.7831381881
8_3,10.232982128549999
8_4,14.022989233099999
8_5,9.2339542249
9_1,43.6699591268
9_2,16.12646019425
9_3,26.872068329
9_4,20.17302879645
9_5,23.825055430950002
10_1,1261.44230274145
10_2,763.50794342475
10_3,1146.51358028975
10_4,1972.4775734824002
10_5,979.1406199190001
11_1,23.4314808169
11_2,20.619217243
11_3,18.960277907
11_4,22.7064896509
11_5,15.890973700450001
12_1,14257.169163227401
12_2,31590.3837240587
12_3,16031.12549984835
12_4,31485.79883129835
12_5,13036.407132690249
13_1,43.4387365508
13_2,36.79933516555
13_3,35.8058808691
13_4,66.36886169485
13_5,43.61691471275
14_1,0.09174682885
14_2,0.044632949850000006
14_3,0.10662371805000001
14_4,0.07179817135
14_5,0.0551396938
15_1,15.061464617399999
15_2,18.5449967558
15_3,18.5132233163
15_4,14.8989182583
15_5,17.4854455062
16_1,3.6454913906
16_2,4.43217649435
16_3,3.3920685821500003
16_4,3.7068406861499996
16_5,4.3609617575
17_1,1.12288136995
17_2,1.2686918238
17_3,0.7589229121500001
17_4,0.7184648221000001
17_5,0.8953889477
18_1,3.41693984565
18_2,3.7973233347
18_3,3.3489242808500004
18_4,3.04408993355
18_5,4.3491709749
19_1,2.0232189458
19_2,2.0625312766499997
19_3,1.4327511711
19_4,1.77147265335
19_5,2.0268327035
20_1,1.7837165903
20_2,1.690434507
20_3,1.73939259545
20_4,1.7556678444
20_5,1.65319770825
21_1,0.49854292720000004
21_2,1.9898340283000002
21_3,1.7439695188000002
21_4,1.911253428
21_5,1.73436693925
22_1,2.10015351805
22_2,1.9999047715500002
22_3,0.6944472071000001
22_4,1.90582770765
22_5,2.21568409715
23_1,1.3248872161
23_2,1.18798395785
23_3,1.2255215961
23_4,1.3970141088
23_5,1.5158026562
24_1,18.86801932635
24_2,24.95118864645
24_3,21.4734629193
24_4,19.63895117345
24_5,21.38272723455
