,target
1_1,11.6818916818
1_2,17.6973185868
1_3,13.57732877575
1_4,12.242246478350001
1_5,10.5994173117
2_1,234717.9747643005
2_2,179573.547545901
2_3,253513.8974321
2_4,278788.5653844665
2_5,255946.152260534
3_1,260.37961547065004
3_2,240.65168479705
3_3,264.87279194065
3_4,247.5641006678
3_5,250.44805489645
4_1,336.66643790139995
4_2,301.2687947688
4_3,324.6791347243
4_4,333.76762548725003
4_5,318.15225693825005
5_1,112.37714540785001
5_2,108.8769484753
5_3,110.59656384575
5_4,110.6052340549
5_5,109.96497882295
6_1,7254.76457404935
6_2,348.42458264075003
6_3,640.62962414675
6_4,615.76059091045
6_5,1019.7812897231499
7_1,178.312804887
7_2,178.00545829970002
7_3,144.22839211985
7_4,154.7811269371
7_5,161.0629938647
8_1,2634.45840024915
8_2,3219.19900714135
8_3,3126.2054444411997
8_4,3290.4115182675
8_5,2406.3240259099503
9_1,2353.563373946
9_2,2027.62366730635
9_3,1981.57852162315
9_4,2143.37377974635
9_5,2120.21533980465
10_1,488935.462301538
10_2,298887.7014667725
10_3,386603.501446912
10_4,341131.9467869535
10_5,343683.8776741855
11_1,212.74620589965002
11_2,204.9972481784
11_3,224.03319299679998
11_4,223.13083593115
11_5,227.6027450345
12_1,26543798.339332
12_2,31838889.522049747
12_3,37683061.01230865
12_4,30432780.34822005
12_5,24225484.78164625
13_1,855.5568739101
13_2,894.02039429745
13_3,916.1048665483
13_4,814.6103694876999
13_5,780.4633112496499
14_1,10.08886873695
14_2,10.1941082112
14_3,9.7203714063
14_4,9.161567230149998
14_5,10.60975903765
15_1,431.00330615175
15_2,457.8490965628
15_3,420.17785137299995
15_4,438.1669167945
15_5,415.8974364507
16_1,22.10779324155
16_2,21.8876219265
16_3,22.588997364249998
16_4,23.882588729
16_5,20.8388760932
17_1,7.84012544155
17_2,7.16525928445
17_3,8.56339852705
17_4,8.10808347755
17_5,8.2195065924
18_1,29.287104410399998
18_2,26.89315700125
18_3,35.026232198100004
18_4,28.960638570950003
18_5,29.21909715095
19_1,8.74766148765
19_2,8.961672757550001
19_3,8.744792646099999
19_4,8.19446024825
19_5,8.540157484200002
20_1,4.2094723203
20_2,5.1970004896
20_3,6.1625872077
20_4,4.33750192445
20_5,6.56735853205
21_1,30.7733808247
21_2,31.15589794995
21_3,30.4773577568
21_4,31.314554970499998
21_5,27.61022560405
22_1,35.700295860699995
22_2,32.07421366995
22_3,31.84527808475
22_4,36.85635044519999
22_5,39.9715441155
23_1,3.5847385537
23_2,3.3530674935
23_3,3.51089726285
23_4,3.185381139
23_5,3.36047829395
24_1,416.54689504099997
24_2,426.992682947
24_3,425.878811336
24_4,421.10273190255
24_5,421.2388726275
