,target
1_1,0.0009214792999999999
1_2,0.0006397019
1_3,0.0006616064500000001
1_4,0.0008386566999999999
1_5,0.0007877451999999999
2_1,2.9564097285499997
2_2,6.17849147545
2_3,2.6949843146
2_4,2.3957220163999997
2_5,8.43540245835
3_1,6.3261860007
3_2,5.8152599223
3_3,7.0851674283
3_4,6.97042276385
3_5,6.4860569021
4_1,7.375310247250001
4_2,9.2216929156
4_3,8.4976179073
4_4,6.9338732075500005
4_5,5.823542788699999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.9984766401
6_2,4.5160973361500005
6_3,12.60732224665
6_4,11.000740907600001
6_5,11.06643902775
7_1,1.99517399725
7_2,1.2031127187
7_3,1.7884232899499999
7_4,1.3191421330500002
7_5,0.9264339952
8_1,3.7813189825
8_2,4.3813165808
8_3,5.8237431516000004
8_4,3.4527257467999997
8_5,2.67384549385
9_1,4.8462062323
9_2,4.05108908735
9_3,4.5096308357999995
9_4,4.96706505105
9_5,6.9526471844
10_1,2802.2440610620997
10_2,2812.4734019707503
10_3,2363.9146788594
10_4,1803.46459223365
10_5,3960.9684957236
11_1,44.2673630236
11_2,73.6327930664
11_3,37.048380671749996
11_4,48.26458884555
11_5,40.714335813000005
12_1,3311.8546839508
12_2,1115.23983329885
12_3,3429.5864648858
12_4,887.4560160625999
12_5,4859.29566753545
13_1,30.72816732605
13_2,24.3179178316
13_3,30.88250007725
13_4,33.79118630215
13_5,27.456193792900002
14_1,0.0157928117
14_2,0.04565969315
14_3,0.0133159652
14_4,0.009923005
14_5,0.0140614543
15_1,14.938869219399999
15_2,21.9437449113
15_3,19.0126185456
15_4,15.177389815649999
15_5,19.39605171525
16_1,7.856916422099999
16_2,4.3904914562999995
16_3,4.68028390315
16_4,5.8473740127500005
16_5,5.48415971765
17_1,0.8750053957
17_2,0.98788151445
17_3,0.80456848075
17_4,0.8527029736
17_5,0.9646472980999999
18_1,2.630614512
18_2,3.2069536036499997
18_3,2.92557394985
18_4,2.74591389345
18_5,5.6108391246
19_1,1.7822852849
19_2,1.9897955104
19_3,2.1478634637
19_4,2.7296576861
19_5,1.5097994347500001
20_1,1.4085032458
20_2,1.3631687933999999
20_3,1.21898055375
20_4,1.32676088345
20_5,1.45251416245
21_1,2.2124035712
21_2,2.37342338655
21_3,2.4782031298
21_4,2.2373127884499997
21_5,1.67092899735
22_1,2.34478389655
22_2,1.98954019595
22_3,4.1041088477
22_4,0.75664570235
22_5,1.7988667195499999
23_1,2.237699165
23_2,2.4367631058
23_3,2.16644020575
23_4,2.4429694398999997
23_5,2.5572642697
24_1,24.06089221015
24_2,26.85806303215
24_3,24.0183535163
24_4,22.449385016100003
24_5,25.233972718
