,target
1_1,0.0072886847999999995
1_2,0.0059578762
1_3,0.00686952345
1_4,0.01345265335
1_5,0.01138273685
2_1,25.05905622775
2_2,31.380943899050003
2_3,24.40228898595
2_4,20.56576794815
2_5,19.0290656488
3_1,12.515470747350001
3_2,13.2106605532
3_3,12.693862811199999
3_4,11.06402231515
3_5,12.78660353995
4_1,14.63405070115
4_2,10.457632899450001
4_3,14.5523783483
4_4,14.8342718408
4_5,16.9260189497
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1262477193000002
6_2,4.8878421634
6_3,12.6258882544
6_4,2.662222199
6_5,9.15988204285
7_1,2.55955508585
7_2,1.2590572238
7_3,1.98152415895
7_4,1.95248353175
7_5,2.5234181093
8_1,18.253205687650002
8_2,8.84873018595
8_3,7.5374286482
8_4,5.1454781652
8_5,7.560010375800001
9_1,12.0470660745
9_2,9.361512453349999
9_3,24.08968788935
9_4,10.12888701635
9_5,11.13887453985
10_1,3578.3829874577496
10_2,3593.43730679795
10_3,3291.38892692385
10_4,5022.97341863765
10_5,3180.1202267009503
11_1,59.816150897
11_2,45.65611394015
11_3,34.24203077635
11_4,81.58160433045
11_5,40.49319832955
12_1,16873.4848624788
12_2,12902.51480012645
12_3,27022.064827119
12_4,3640.27346266505
12_5,28980.040727505097
13_1,53.60434911105
13_2,43.244473862
13_3,41.364025087499996
13_4,40.117429577850004
13_5,40.19424991895
14_1,0.04608828935
14_2,0.0587140849
14_3,0.0309700995
14_4,0.045578341349999996
14_5,0.02943183035
15_1,25.5644522701
15_2,21.007250781899998
15_3,22.3013496691
15_4,18.227045345199997
15_5,22.320200653900002
16_1,7.1034492844
16_2,7.9298574757499996
16_3,7.57838095695
16_4,8.284569224750001
16_5,7.29443288835
17_1,1.0378578744
17_2,0.963778809
17_3,1.5522704392
17_4,1.10283202125
17_5,0.69964934125
18_1,4.3612075007
18_2,4.64034908115
18_3,3.5991103363
18_4,3.71745705035
18_5,4.8766118798499996
19_1,2.13917943395
19_2,2.2471589924
19_3,1.8986979501999999
19_4,3.4854695851499997
19_5,2.37368213205
20_1,1.6106312448
20_2,1.43965111375
20_3,1.8428335219
20_4,1.82484999235
20_5,1.5102328861499998
21_1,4.0344825523
21_2,2.0035696203
21_3,3.1726238766500003
21_4,2.69783905755
21_5,1.3616676742
22_1,2.1508033215999998
22_2,5.6746349272500005
22_3,1.60032284215
22_4,2.62712299775
22_5,2.14285600905
23_1,2.2253070121
23_2,1.9885514142
23_3,2.3486665095
23_4,2.5248010543
23_5,2.0013896334
24_1,27.208562125249998
24_2,23.06092940525
24_3,25.84567956915
24_4,29.73789915775
24_5,24.9376303897
