,target
1_1,0.45778139355
1_2,0.41431491895
1_3,0.46003981574999997
1_4,0.41680058799999997
1_5,0.50429090695
2_1,529.7839807815501
2_2,473.07167139565
2_3,549.6655937625001
2_4,600.499308332
2_5,510.3685445896
3_1,187.6926733704
3_2,181.10010748349998
3_3,176.47873063545
3_4,174.81333579095002
3_5,184.0898316266
4_1,238.28725883434998
4_2,242.4682051174
4_3,228.86473335665
4_4,225.87458426720002
4_5,226.86347468865
5_1,0.0659828174
5_2,0.07489303375
5_3,0.058911061900000006
5_4,0.06897287325
5_5,0.06900625930000001
6_1,312.5572339736
6_2,354.90742208865
6_3,371.86455675
6_4,218.55297758295
6_5,212.1885936603
7_1,151.6136897137
7_2,185.6090961619
7_3,202.4300930727
7_4,142.2112351567
7_5,182.52002493564999
8_1,446.19825770315003
8_2,389.8941796401
8_3,383.46059059805
8_4,347.67375547765
8_5,395.61995482329996
9_1,437.0940686033
9_2,474.08358367330004
9_3,481.50755503145
9_4,452.2339353264
9_5,480.18388145325
10_1,878109.2063961634
10_2,809356.3871063516
10_3,798136.3164457905
10_4,794081.6398916789
10_5,711016.0716204969
11_1,276.2596857325
11_2,283.4363514417
11_3,329.27238186529996
11_4,295.94820724195
11_5,316.29808068285
12_1,1409117.12184363
12_2,1056564.12157552
12_3,950915.3899091776
12_4,1128128.16334206
12_5,1340135.55519359
13_1,304.9083959086
13_2,280.62086814955
13_3,304.86053509830003
13_4,349.48279865300003
13_5,331.22446292955
14_1,3.59171977725
14_2,4.97685175375
14_3,5.0127534240500005
14_4,4.3920819628
14_5,2.72450660395
15_1,272.41394180615
15_2,264.92233246915
15_3,283.43767082635
15_4,268.06524635505
15_5,273.16070497965
16_1,27.066328754799997
16_2,27.787325671799998
16_3,29.86510915905
16_4,29.2350795055
16_5,27.559220950449998
17_1,3.16783627635
17_2,3.1184826617
17_3,2.6072864812
17_4,3.5097209669
17_5,2.59375041425
18_1,13.46477563625
18_2,14.2135482274
18_3,12.06599002035
18_4,15.639163715
18_5,12.49905076235
19_1,7.1995561038
19_2,6.67096385355
19_3,7.034466148
19_4,7.0995553842
19_5,7.190303554050001
20_1,3.32889314235
20_2,3.3206047963
20_3,3.2793776108
20_4,3.24881536785
20_5,3.3186077188
21_1,27.64897182435
21_2,16.417392889200002
21_3,15.9762732156
21_4,19.4202953899
21_5,22.893367145200003
22_1,14.978090295400001
22_2,6.83350973525
22_3,6.96908241395
22_4,15.886752106549999
22_5,13.6827506566
23_1,3.1300789125
23_2,2.95023100995
23_3,3.26882183015
23_4,3.4965604364500003
23_5,3.1143108072
24_1,292.202850232
24_2,288.83112277705
24_3,287.8600094308
24_4,287.76700038005004
24_5,294.48961114400004
