,target
1_1,0.0001111335
1_2,0.00010753520000000001
1_3,6.65792e-05
1_4,0.00057946235
1_5,0.0004280866
2_1,24.2988819216
2_2,116.33263739785
2_3,27.33850727835
2_4,2.5573621143
2_5,25.63364503035
3_1,10.742955236650001
3_2,7.422765618550001
3_3,11.2089997055
3_4,13.33306847365
3_5,8.55811965305
4_1,12.723669949600001
4_2,12.06505610495
4_3,11.32099137805
4_4,11.487293855899999
4_5,8.21646234475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1340605826
6_2,1.94397676965
6_3,21.59566889665
6_4,18.70305032255
6_5,7.2673071048999995
7_1,1.3101300032
7_2,0.552370432
7_3,3.14526761885
7_4,1.93187923955
7_5,1.18565315215
8_1,4.1691167775
8_2,7.49136866005
8_3,4.293854383499999
8_4,2.7330283893500003
8_5,2.29771404345
9_1,2.36420688585
9_2,3.42222968375
9_3,4.49830323055
9_4,4.6346786127
9_5,4.17436788265
10_1,2105.29538129905
10_2,1268.6238919489501
10_3,806.62055627375
10_4,833.65913557745
10_5,1651.8048713787998
11_1,47.4454326323
11_2,77.3823320688
11_3,43.274377170950004
11_4,77.4355087584
11_5,77.7339699247
12_1,804.81907201755
12_2,441.2172337127
12_3,158.51758439834998
12_4,36.958608550099996
12_5,255.0130369279
13_1,8.14744670245
13_2,25.69633278995
13_3,21.4535533066
13_4,22.2206940885
13_5,18.5962172193
14_1,0.005863925549999999
14_2,0.3971528479
14_3,0.0036379623000000003
14_4,0.00503132035
14_5,0.8668360006
15_1,25.475781300199998
15_2,18.7194412087
15_3,17.2874494539
15_4,25.50684368615
15_5,28.158152188899997
16_1,5.2328866707
16_2,5.690169969299999
16_3,4.99891671315
16_4,4.2297227636
16_5,6.7196733938
17_1,1.24348328505
17_2,1.3626084644
17_3,0.6204009265
17_4,1.08130096665
17_5,0.33576249395
18_1,4.1955209472
18_2,2.4248918528
18_3,1.3422246741500001
18_4,3.07516069885
18_5,2.613124747
19_1,2.59386676285
19_2,2.2943255349
19_3,2.9180063060999997
19_4,2.1359542494
19_5,2.1598366125000004
20_1,1.38654138275
20_2,1.3338590103499999
20_3,1.0861515479
20_4,1.21880707865
20_5,1.45568280285
21_1,1.9401624907500001
21_2,1.8979695931
21_3,2.3120564705
21_4,1.6082555674
21_5,2.54097045415
22_1,2.9772366348999997
22_2,0.7022782265
22_3,1.6677402144499998
22_4,1.95576468185
22_5,4.6236488471
23_1,2.5773121797
23_2,2.3584106871
23_3,2.25855560765
23_4,2.31125930385
23_5,2.17938545025
24_1,21.98153097225
24_2,25.384557129900003
24_3,22.2736373128
24_4,25.99201172815
24_5,28.58712182
