,target
1_1,7.94785530265
1_2,7.7444086311
1_3,7.58744698035
1_4,1.1620701254
1_5,0.00044467135
2_1,37893.19561471835
2_2,29719.11802796235
2_3,70676.2228947361
2_4,232100.2907086815
2_5,213760.09167209698
3_1,164.97574178665002
3_2,146.6175562107
3_3,152.06718793585
3_4,147.24182033405
3_5,174.38239521065
4_1,294.774590578
4_2,269.82718339070004
4_3,340.17981345905
4_4,329.55584731445003
4_5,357.9400103194
5_1,0.0
5_2,13.21392399525
5_3,18.9334427003
5_4,12.72963046705
5_5,0.0
6_1,296.1670482075
6_2,410.3742147665
6_3,409.78518154619996
6_4,185.1224062554
6_5,268.12699926105
7_1,92.67249304719999
7_2,105.3012323188
7_3,113.2957549753
7_4,125.03493310530001
7_5,153.47971673065
8_1,797.6189290633499
8_2,485.3293189595
8_3,1495.2889633977
8_4,681.6385789344499
8_5,151.00103523500002
9_1,109.2578584504
9_2,66.71815028645
9_3,99.73811571045
9_4,77.33668865415001
9_5,178.1154739054
10_1,70869.25102206806
10_2,62023.05270436045
10_3,58302.78234124495
10_4,97556.1704633176
10_5,48358.47842766575
11_1,366.30404300825
11_2,337.64043959900005
11_3,350.90769594125
11_4,338.7488651576
11_5,343.42585772905
12_1,2205972.8862711852
12_2,13548272.0943186
12_3,12838438.285737455
12_4,2612157.802868885
12_5,1915080.258519095
13_1,358.12359624045
13_2,521.74729996185
13_3,499.76749058815
13_4,359.8577043235
13_5,185.24428362775
14_1,2.20238546035
14_2,4.6780654037
14_3,4.2928602906
14_4,1.188855969
14_5,2.9775652116
15_1,223.23077267985
15_2,241.40238534575002
15_3,218.3644843898
15_4,249.1350831076
15_5,203.9506624688
16_1,22.7256031601
16_2,24.7762536167
16_3,22.40165882725
16_4,21.0270818599
16_5,17.925819122100002
17_1,5.071378027050001
17_2,5.01219325095
17_3,5.12463053825
17_4,4.400105021150001
17_5,3.6367526433
18_1,18.89696493505
18_2,16.1743162974
18_3,19.38464636045
18_4,13.12974428215
18_5,14.244711388399999
19_1,6.6212665262999995
19_2,6.6828928322
19_3,6.6869530068
19_4,6.8672134282
19_5,7.1035438829499995
20_1,1.60447157625
20_2,1.6962796411499999
20_3,1.8172189996
20_4,1.9307462148
20_5,1.8572399573
21_1,8.4272146918
21_2,7.7326570279
21_3,6.80608110415
21_4,12.193347957299999
21_5,14.65870832935
22_1,22.06270362045
22_2,28.69123320555
22_3,7.8853706184500005
22_4,9.79662535125
22_5,13.163751271150002
23_1,3.12474030925
23_2,3.4631328536
23_3,3.647917221
23_4,3.5758896675
23_5,3.6694434977
24_1,273.24167408885
24_2,256.8610183869
24_3,303.04485265115
24_4,266.81799570855003
24_5,285.58390209625
