,target
1_1,1.019915e-05
1_2,9.28685e-06
1_3,7.8641e-06
1_4,1.245585e-05
1_5,1.2112e-05
2_1,0.0474126235
2_2,0.06373046085
2_3,0.07333384085
2_4,0.073013578
2_5,0.056498209349999995
3_1,1.75329606645
3_2,1.7747396069499999
3_3,2.0262645645
3_4,2.5067341557000002
3_5,1.4418774093
4_1,2.6563830325
4_2,2.58347865815
4_3,3.2200054412499997
4_4,2.99678436075
4_5,3.2540530223
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5703624018
6_2,0.69286873735
6_3,0.5495144305999999
6_4,0.14977663385
6_5,0.6899078068
7_1,0.096727976
7_2,0.07924085054999999
7_3,0.09472095555
7_4,0.07721972369999999
7_5,0.076348932
8_1,1.32796085265
8_2,1.4335633751499999
8_3,1.53167285405
8_4,1.53788171505
8_5,1.2137007822
9_1,3.4264614268499995
9_2,2.6784861649
9_3,3.05593514085
9_4,2.2226856659000003
9_5,2.2948343964999998
10_1,200.32469328415
10_2,347.76458955045
10_3,213.2323071929
10_4,284.14667556495
10_5,269.54412384405
11_1,11.23690226975
11_2,12.115721215
11_3,6.14276987445
11_4,12.1019822566
11_5,6.34511160275
12_1,777.45173849825
12_2,433.23384296899997
12_3,301.358650513
12_4,248.224771339
12_5,1455.6959741963
13_1,7.247054980950001
13_2,5.41556956275
13_3,5.070699933049999
13_4,7.8276778299
13_5,7.1055448620499995
14_1,0.00204882105
14_2,0.0015536305
14_3,0.00097147655
14_4,0.002033191
14_5,0.0022029031500000002
15_1,5.25008941955
15_2,11.56626364515
15_3,9.522457308549999
15_4,7.43449976955
15_5,6.55984995965
16_1,1.1457374584
16_2,2.69222092765
16_3,1.78794526235
16_4,2.4122508257
16_5,1.93304179035
17_1,0.1588636662
17_2,0.20652220985000003
17_3,0.1504693167
17_4,0.1603358023
17_5,0.19838631585
18_1,0.82370733175
18_2,0.87596812385
18_3,0.8631912071500001
18_4,0.7203400677
18_5,0.7784313947
19_1,1.0211867689499998
19_2,1.3016915985000002
19_3,0.9685573333
19_4,0.97202812035
19_5,0.840441937
20_1,0.62090769715
20_2,0.3729483954
20_3,0.43801863744999997
20_4,0.5519640138999999
20_5,0.6753783412500001
21_1,0.9062522541
21_2,0.0125279889
21_3,0.0196560132
21_4,0.40845248855
21_5,0.03111064005
22_1,0.10226219875
22_2,0.02682407825
22_3,0.0950560453
22_4,0.10214275435
22_5,0.08261631955000001
23_1,1.20075643065
23_2,1.1091892089500002
23_3,1.2023086911
23_4,1.24054054
23_5,1.2465969876
24_1,15.925169893149999
24_2,15.101781969200001
24_3,15.83691119215
24_4,15.5047476116
24_5,15.6682393548
