,target
1_1,5.531538579499999
1_2,3.1811563595
1_3,4.3112270575
1_4,4.3105540044
1_5,4.85171505355
2_1,50225.351832920904
2_2,45964.9943334576
2_3,58431.7927194366
2_4,13078.837538679702
2_5,43920.872648564
3_1,52.33864925115
3_2,51.93075235075
3_3,57.16031760635
3_4,62.89515289315
3_5,58.087442017300006
4_1,78.8557955496
4_2,71.27918767985
4_3,84.40059164215
4_4,80.05042475255
4_5,80.8317305516
5_1,10.3494851994
5_2,13.793680974299999
5_3,10.55220800955
5_4,10.0144443318
5_5,8.510736609
6_1,45.0136297872
6_2,55.52760053215
6_3,42.46697508705
6_4,15652.38137036825
6_5,43.54691190995
7_1,20.49907193315
7_2,19.49518327735
7_3,28.991967667700003
7_4,23.71236872415
7_5,24.98727481705
8_1,668.43433254025
8_2,486.19945961450003
8_3,515.30319392855
8_4,555.71420920295
8_5,803.33313193015
9_1,341.25956005905
9_2,782.0334223465
9_3,810.7951521368
9_4,876.8752051133999
9_5,1117.79336847265
10_1,23835.136235063197
10_2,17729.7112890836
10_3,17912.48521611885
10_4,44485.2195783441
10_5,27481.7325481538
11_1,242.9836805874
11_2,108.2362752089
11_3,179.90941710955002
11_4,127.79610799545
11_5,131.07412114375
12_1,3788122.5445918096
12_2,3654517.055677605
12_3,2327510.05311055
12_4,3534814.9484924097
12_5,2874259.60396658
13_1,317.7647471215
13_2,300.4890427584
13_3,285.76597775785
13_4,348.45801394715
13_5,359.1455705389
14_1,3.73357178995
14_2,3.18579506275
14_3,3.0852954165
14_4,3.36147883775
14_5,3.09355950155
15_1,45.156098972150005
15_2,62.2382181171
15_3,52.90003144455
15_4,64.77272057684999
15_5,61.074093862400005
16_1,11.6861521021
16_2,8.9504240859
16_3,8.3995677575
16_4,9.391504648049999
16_5,10.69830124285
17_1,4.4309803474
17_2,4.2462941036499995
17_3,3.76349453865
17_4,4.8220203157
17_5,3.8412940922
18_1,17.34212894505
18_2,14.092453968200001
18_3,13.6685826249
18_4,15.935009827799998
18_5,15.76008824855
19_1,5.35285996005
19_2,5.3533917053
19_3,6.6473564419999995
19_4,6.104155596
19_5,6.069316254149999
20_1,15.09319124975
20_2,232.22386487490002
20_3,109.56098894975
20_4,130.34952080515
20_5,5.14292574535
21_1,8.5207873392
21_2,9.375792494799999
21_3,8.874362454
21_4,8.41747490785
21_5,8.6988190896
22_1,14.83541834665
22_2,12.647295601749999
22_3,12.4358097407
22_4,12.8731221081
22_5,9.7722324253
23_1,2.7701924576
23_2,3.0090467599000004
23_3,3.1536964857
23_4,2.4448724349999997
23_5,3.0191807202999996
24_1,51.4483818708
24_2,46.86524219385
24_3,47.085060333049995
24_4,45.03681221485
24_5,50.48318694125
