,target
1_1,0.11360897695
1_2,0.1169196291
1_3,0.14432803995
1_4,0.1534121533
1_5,0.10610766120000001
2_1,428.26188823845
2_2,808.2967397027
2_3,246.2299379078
2_4,343.3984187593
2_5,600.4832208908
3_1,25.515295534750003
3_2,18.91711878525
3_3,20.32490326705
3_4,18.7961645225
3_5,23.7907219596
4_1,27.0617282186
4_2,21.37599789795
4_3,25.52092109275
4_4,19.9696226493
4_5,28.8400088462
5_1,0.0
5_2,0.0
5_3,0.23195155485000002
5_4,0.0
5_5,0.0
6_1,21.12944868095
6_2,13.4147616375
6_3,12.8323833093
6_4,6.01341928465
6_5,16.2962369591
7_1,7.6652676022
7_2,2.6876132601
7_3,2.6690789994
7_4,2.2055620163
7_5,3.7876612112999997
8_1,98.7748500221
8_2,51.0599174167
8_3,26.42789691355
8_4,30.265264310550002
8_5,41.97635421815
9_1,55.5850204801
9_2,17.02396874975
9_3,27.37075639895
9_4,35.2899705154
9_5,63.0924987238
10_1,5783.58680489715
10_2,5730.9205080073
10_3,3973.14855112035
10_4,7487.993380666
10_5,4557.0058100387505
11_1,46.64701798355
11_2,64.7780241446
11_3,33.07322002475
11_4,57.57298386325
11_5,50.442636542
12_1,84136.0117607764
12_2,40694.48572175105
12_3,56888.08376759395
12_4,42928.4425585002
12_5,203370.381274053
13_1,57.47643488995
13_2,62.578123589
13_3,68.6064574563
13_4,59.782378591000004
13_5,89.89235002225
14_1,0.3471657265
14_2,0.31096689065000005
14_3,0.22921535255
14_4,0.68057533045
14_5,0.552996974
15_1,29.58565174285
15_2,37.481618762500005
15_3,24.752384980400002
15_4,27.5100790926
15_5,31.601007787200004
16_1,10.57721080285
16_2,8.5211776973
16_3,11.4649176587
16_4,11.0552634024
16_5,11.039359561249999
17_1,2.51520113775
17_2,1.38835738465
17_3,1.79655016215
17_4,1.4249781374500001
17_5,1.8528840419
18_1,8.417705763899999
18_2,7.26777146345
18_3,7.3751369571500005
18_4,7.6121249423999995
18_5,7.3449606451000005
19_1,3.3740291017999997
19_2,2.51062783365
19_3,2.8116042318
19_4,2.86811115235
19_5,3.99832595945
20_1,2.4188573622
20_2,2.20770709085
20_3,2.04361332185
20_4,2.38874590725
20_5,2.59426128295
21_1,4.18440497035
21_2,3.370820548
21_3,7.410686832850001
21_4,3.68339671145
21_5,7.7253941913999995
22_1,5.18256652135
22_2,7.1106493323999995
22_3,8.0373674606
22_4,2.1580234147499997
22_5,2.2433283938
23_1,2.7486819555500004
23_2,2.76753101015
23_3,2.43270003585
23_4,2.94873377615
23_5,3.21626503215
24_1,26.8555189895
24_2,28.67185045175
24_3,28.56802639375
24_4,31.40266041605
24_5,30.3702567736
