,target
1_1,20.21716745215
1_2,14.18355955715
1_3,20.822118784449998
1_4,19.8050694416
1_5,27.66093194715
2_1,24280.62324000215
2_2,32891.2180991904
2_3,38067.409761147894
2_4,25622.5081963106
2_5,26706.2114250528
3_1,315.98434995585
3_2,318.5390005807
3_3,266.79428287395
3_4,307.88311761605
3_5,308.67490854505
4_1,489.7897851786
4_2,531.9902794393
4_3,577.78387253135
4_4,516.00068380995
4_5,550.7212513079
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,910.00751115255
6_2,583.3336382592499
6_3,746.1199799424
6_4,429.4727361504
6_5,418.52709199875
7_1,325.8260523595
7_2,375.64497475215
7_3,393.97337240675
7_4,372.529530389
7_5,443.1424915816
8_1,10613.655143628152
8_2,8433.1464076362
8_3,11614.15379348485
8_4,12862.18497815595
8_5,13531.984308679399
9_1,25639.60598311805
9_2,23774.37004966945
9_3,34874.731935707
9_4,24108.49078670775
9_5,31749.9173588407
10_1,1303159.455122495
10_2,1420083.1019724351
10_3,1314617.2872203998
10_4,1321794.79865297
10_5,1474063.796967505
11_1,441.71047992934996
11_2,469.1770367352
11_3,498.9714726478
11_4,438.81692967339995
11_5,454.455581028
12_1,43601697.17997125
12_2,28169691.203998752
12_3,26976318.2791557
12_4,30918701.287431948
12_5,35869012.00637595
13_1,990.85152127275
13_2,790.0321307071
13_3,934.35278711265
13_4,1141.2249627997999
13_5,1109.8053962158
14_1,17.5990831306
14_2,21.24161598245
14_3,24.761996629549998
14_4,20.1093098344
14_5,18.633946880899998
15_1,398.30995276725
15_2,445.72493069215
15_3,417.2171672729
15_4,422.73980811294996
15_5,449.50261891189996
16_1,31.45653180915
16_2,31.2304123518
16_3,31.08788256435
16_4,32.888813725700004
16_5,33.576419395900004
17_1,8.4171983711
17_2,7.947775641850001
17_3,6.9737925533
17_4,8.707451551350001
17_5,6.30898517125
18_1,29.99454504945
18_2,32.2857002582
18_3,26.75996337055
18_4,31.7986323649
18_5,25.0181293545
19_1,12.710802561200001
19_2,12.100001219
19_3,11.0075214717
19_4,11.761499615550001
19_5,13.20977552235
20_1,6224.9727603794
20_2,6658.108340215
20_3,7843.118461443899
20_4,7467.565348213
20_5,6266.45729104985
21_1,38.39899664255
21_2,26.8951722458
21_3,30.93827104195
21_4,27.2798861067
21_5,32.71803030445
22_1,29.753184647250002
22_2,38.9554111417
22_3,17.2217407121
22_4,13.662595859100001
22_5,22.4697707473
23_1,4.19869289865
23_2,3.799769597
23_3,4.3739379605
23_4,4.32248657495
23_5,4.01171792185
24_1,458.60041876785
24_2,461.9883011791
24_3,474.84616396260003
24_4,439.9059772139
24_5,473.14332171365004
