,target
1_1,1.2604089953
1_2,0.8921662389
1_3,0.8035895296
1_4,0.8750271966500001
1_5,1.2802991777
2_1,3528.0984629892
2_2,3067.4035912769
2_3,1677.8380637620498
2_4,2541.33311626005
2_5,2936.86976289745
3_1,28.558654956250002
3_2,25.6497569567
3_3,29.58563276125
3_4,27.6804830406
3_5,29.61834158145
4_1,39.43683434625
4_2,41.69577245495
4_3,43.8066575924
4_4,36.8704321467
4_5,50.24547903275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.54441113575
6_2,16.36942936625
6_3,15.63783134905
6_4,13.012748859
6_5,17.1691484833
7_1,8.526475262
7_2,4.9119558498
7_3,5.1725962205
7_4,3.9318925403
7_5,4.39662244835
8_1,104.57243197675
8_2,95.23654972125
8_3,136.70757902830002
8_4,143.9095631577
8_5,125.41550647700001
9_1,106.8454178792
9_2,106.17943559435
9_3,165.4072938753
9_4,128.5043981155
9_5,139.29876410315
10_1,4819.1706378652
10_2,4083.9946486543004
10_3,6989.9551534409
10_4,3229.54076701775
10_5,3994.38137793525
11_1,45.026433721900005
11_2,44.567323478800006
11_3,39.999808401050004
11_4,32.390694850100004
11_5,44.6047824531
12_1,405010.93184363097
12_2,431221.68264981697
12_3,261418.7531319675
12_4,469048.821937289
12_5,395077.20162759547
13_1,139.26803772990002
13_2,106.3509962695
13_3,96.91704179675
13_4,172.4587539578
13_5,165.80779285145002
14_1,0.9611496241999999
14_2,1.2259265768
14_3,1.2545240267
14_4,1.1841393289
14_5,1.1916952036000001
15_1,27.3061611294
15_2,28.773463062399998
15_3,32.0214056075
15_4,28.588021540950002
15_5,30.26970076855
16_1,4.70196669195
16_2,6.3762375041
16_3,4.7557762143
16_4,5.9896376304
16_5,5.50387217115
17_1,2.29924436215
17_2,2.5148100582
17_3,1.6647963533499999
17_4,2.0979323684
17_5,2.4620289724999997
18_1,7.6462182402
18_2,8.17490820915
18_3,7.2181320288999995
18_4,5.24085474295
18_5,8.1677778957
19_1,3.24849945965
19_2,3.6118064162000003
19_3,2.49846656425
19_4,2.4010518213000003
19_5,2.7586313166
20_1,3.1356261181000002
20_2,2.5354998614
20_3,2.71494989345
20_4,3.5958714206
20_5,2.9418010937
21_1,2.1440608925999998
21_2,4.36838486485
21_3,2.7918375356
21_4,4.4432894127
21_5,3.86294124575
22_1,3.77018181365
22_2,4.6817446590000005
22_3,2.0022538226
22_4,3.5962336816500002
22_5,5.845276956
23_1,1.9813665028999998
23_2,1.7628516322499999
23_3,1.91056104395
23_4,1.8719010336
23_5,1.8207941989999998
24_1,33.71676803265
24_2,29.0195190723
24_3,30.6902648446
24_4,31.6024485432
24_5,29.8075092325
