,target
1_1,0.022267567250000002
1_2,0.0206998557
1_3,0.01764670445
1_4,0.01732021205
1_5,0.0169323161
2_1,28.16610406375
2_2,37.693989665400004
2_3,39.83611139315
2_4,43.9886108657
2_5,24.81970092245
3_1,67.37520448845
3_2,71.19187570785
3_3,72.25335204929999
3_4,69.1343885645
3_5,76.7145148931
4_1,93.46202512685
4_2,87.0534876872
4_3,78.60000104675
4_4,83.4784252005
4_5,87.29074326310001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,238.780906513
6_2,235.9229061958
6_3,240.9034868072
6_4,218.45534566915
6_5,212.99903114065
7_1,101.0126060659
7_2,125.04822077655001
7_3,100.38028735575
7_4,127.7283632989
7_5,112.09188193349999
8_1,71.220611009
8_2,65.43316618025
8_3,62.02372802145
8_4,84.7475796941
8_5,62.285189266749995
9_1,209.34138097254998
9_2,228.4053810726
9_3,309.50803598825
9_4,222.94513156695
9_5,245.7327136805
10_1,197253.449472345
10_2,206236.4215474255
10_3,190640.900157039
10_4,176390.692080439
10_5,172514.658301512
11_1,208.22537792245
11_2,253.6374895005
11_3,184.2806705017
11_4,202.8129360068
11_5,212.70615481574998
12_1,243249.03734442103
12_2,228334.41943779902
12_3,285318.591390532
12_4,257835.93729298352
12_5,256231.081949946
13_1,223.9311968771
13_2,200.49129139865
13_3,238.3954503784
13_4,267.764136491
13_5,283.88587237065
14_1,1.63617242515
14_2,2.4695381679999997
14_3,2.4272303599000002
14_4,1.80221972885
14_5,2.13933376255
15_1,302.5017669286
15_2,325.21408612795
15_3,308.9298498503
15_4,284.47546739725
15_5,316.66799938785005
16_1,17.40998797265
16_2,18.95154120795
16_3,15.93470690985
16_4,17.40109976685
16_5,18.1185648329
17_1,4.9470628985000005
17_2,4.3818283565
17_3,4.9197545392999995
17_4,5.22507376385
17_5,3.8321116817500003
18_1,20.61959365505
18_2,16.8455468969
18_3,15.925418658
18_4,17.3356486604
18_5,16.94005785885
19_1,8.285799892650001
19_2,7.875311077
19_3,7.86556834105
19_4,7.90934731865
19_5,7.8890054358
20_1,1.7721374487500001
20_2,1.844000233
20_3,1.77802604435
20_4,1.7755565132000002
20_5,1.7661592177499998
21_1,8.589963907649999
21_2,5.7457520499
21_3,8.41826193215
21_4,4.58779123305
21_5,9.9939633872
22_1,12.8883863057
22_2,2.0518685352499997
22_3,3.66239421385
22_4,3.89911188065
22_5,8.02866419155
23_1,3.1748120477499997
23_2,2.8639606938
23_3,3.0875585397
23_4,3.0303209593
23_5,2.85499607575
24_1,327.9469568152
24_2,326.70694690295
24_3,338.04259164905
24_4,356.0735798131
24_5,339.3920230509
