,target
1_1,2.89e-08
1_2,1.09e-07
1_3,4.8350000000000006e-08
1_4,1.3465e-07
1_5,2.65e-08
2_1,9.930495000000001e-05
2_2,0.00014230515
2_3,0.0001168175
2_4,0.00026388115
2_5,0.00013822925
3_1,2.2144270764
3_2,1.1246302284
3_3,1.2003458707
3_4,1.1133025510999999
3_5,2.4557252776
4_1,2.54164273405
4_2,2.7025725562
4_3,3.29074713795
4_4,2.46039026965
4_5,2.666205189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0188259171
6_2,0.0428668621
6_3,12.582669201449999
6_4,2.4431161769000003
6_5,0.05028699625
7_1,0.0852439396
7_2,0.1544643372
7_3,0.0772711712
7_4,0.06554889985000001
7_5,0.07801133225000001
8_1,1.0936284991999998
8_2,1.1052013745
8_3,1.7546235457
8_4,0.8758663515
8_5,0.73536436895
9_1,4.12330491185
9_2,1.1027617206
9_3,1.5478757071
9_4,3.18383834255
9_5,1.51361915995
10_1,389.1381560503
10_2,108.265542435
10_3,174.06727791014998
10_4,153.62831961595
10_5,201.5183283925
11_1,25.9438711879
11_2,25.807319143249998
11_3,11.7874803743
11_4,25.4019715718
11_5,10.1691467787
12_1,216.83296161660002
12_2,89.37648266745
12_3,17.082575231249997
12_4,8.272163474949998
12_5,614.1188591329
13_1,3.6726967065
13_2,4.3602694434
13_3,3.51472123875
13_4,3.7327094005
13_5,4.4902881075500005
14_1,0.0005035831
14_2,0.0011053687
14_3,0.0004946294
14_4,0.0009175818
14_5,0.00063898645
15_1,15.995168647349999
15_2,13.353176050999998
15_3,16.3081335327
15_4,13.62262132325
15_5,11.84646750135
16_1,4.6602511108
16_2,3.7699405814
16_3,4.20650901385
16_4,3.954186486
16_5,4.055518242750001
17_1,0.16845991585
17_2,0.2709910873
17_3,0.056436380349999996
17_4,0.11622046965
17_5,0.1659813494
18_1,0.70160181015
18_2,1.0777854144
18_3,0.62000577015
18_4,1.12045632845
18_5,1.4123261720000002
19_1,1.22012961575
19_2,1.2624343805
19_3,1.600968266
19_4,1.2351151468500001
19_5,1.55851344175
20_1,0.67656128595
20_2,0.8479642677
20_3,1.00352232955
20_4,0.972359195
20_5,0.6939948125
21_1,2.6443922791
21_2,2.0811491132
21_3,1.57351317285
21_4,1.65547140315
21_5,1.1566983957499999
22_1,2.12743795785
22_2,1.32423699565
22_3,1.9693906136
22_4,0.9035065588
22_5,0.6918784688999999
23_1,1.9821377443500001
23_2,2.04265945885
23_3,1.8145715808
23_4,1.6680191333
23_5,1.5002658858
24_1,17.460187642450002
24_2,17.202789633450003
24_3,18.095550011649998
24_4,20.67964349155
24_5,18.8726206024
