,target
1_1,0.0001238429
1_2,0.0001547566
1_3,0.00013006045
1_4,0.00019620875
1_5,0.00018617625
2_1,21.9903168415
2_2,37.0080665116
2_3,2.8660271904999997
2_4,18.7815461572
2_5,130.15374089255
3_1,102.2466581356
3_2,115.62693444515
3_3,111.40468707069999
3_4,113.5218265548
3_5,102.05192506649999
4_1,146.99450264855
4_2,144.08627916045
4_3,148.4750758563
4_4,152.0143217498
4_5,144.36358325335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,175.52827337125
6_2,210.2439899859
6_3,173.21324210365
6_4,103.0698069101
6_5,113.90245863285
7_1,29.711422428
7_2,32.84764999175
7_3,38.41866148705
7_4,25.873585457849998
7_5,28.977673009100002
8_1,50.8807663041
8_2,48.23850704275
8_3,51.6557133111
8_4,28.447840509800002
8_5,31.7582401168
9_1,35.599981053600004
9_2,29.63541124085
9_3,32.086059152800004
9_4,33.89617526145
9_5,32.02046591465
10_1,82911.0563308984
10_2,91234.66685408144
10_3,103613.40210540249
10_4,113908.57342017
10_5,86857.201992018
11_1,275.4390288306
11_2,274.1954536661
11_3,274.60706738715
11_4,268.79651301615
11_5,282.7921633688
12_1,1513.6747457729
12_2,700.76927783245
12_3,1243.6226082252501
12_4,478.88312299505003
12_5,1635.96979451705
13_1,26.81662788745
13_2,38.83986865055
13_3,44.086373668099995
13_4,21.493699141199997
13_5,29.17399627215
14_1,0.0704448423
14_2,0.04203590845
14_3,0.0592234393
14_4,0.0534670163
14_5,0.07843318029999999
15_1,260.98471449759995
15_2,259.11838299235
15_3,277.20929719549997
15_4,255.8433716047
15_5,261.78792315299995
16_1,27.8318973938
16_2,27.48825408535
16_3,25.665781374799998
16_4,27.90083443105
16_5,28.932503706200002
17_1,2.3883028192499998
17_2,3.1236182247
17_3,1.9704036027
17_4,2.33082510715
17_5,1.7984609914
18_1,11.2699481596
18_2,9.4485443556
18_3,8.4799340271
18_4,10.988907575799999
18_5,9.1319990046
19_1,7.1808553042500005
19_2,7.0427184680499995
19_3,7.3169411795
19_4,6.89271385975
19_5,7.00122197555
20_1,2.49721072835
20_2,2.5589922978499997
20_3,2.4597096493499997
20_4,2.4981500415999998
20_5,2.51201091645
21_1,8.2035237889
21_2,1.99940492455
21_3,5.4306266356999995
21_4,1.169731681
21_5,8.64658097065
22_1,14.5848894781
22_2,10.510466846149999
22_3,5.70468963585
22_4,6.198987391699999
22_5,8.7435807094
23_1,3.7034064081
23_2,3.75514671095
23_3,3.7403768247
23_4,3.697114508
23_5,3.5128649473499998
24_1,277.3544360056
24_2,283.8579585465
24_3,275.57168270115
24_4,276.1908208307
24_5,272.7776231023
