,target
1_1,4.1867992553499995
1_2,3.3288652125000002
1_3,3.7955391488
1_4,3.8127753866000003
1_5,3.4711278527
2_1,19665.10671910445
2_2,30838.65270852745
2_3,23198.26010685965
2_4,24067.59023030505
2_5,16608.4568574304
3_1,52.239065489
3_2,46.664868847150004
3_3,58.8040268175
3_4,60.162450300399996
3_5,50.1348030115
4_1,82.98859479345
4_2,65.2563571994
4_3,77.68806761510001
4_4,74.0704495418
4_5,66.3902612271
5_1,3.34905442015
5_2,0.82220477605
5_3,4.2780398797500006
5_4,3.40721867775
5_5,0.5933141577000001
6_1,36.964503038749996
6_2,45.9659605835
6_3,35.5924592034
6_4,1042.6464166644
6_5,36.249213940100006
7_1,21.3615186573
7_2,16.650025118549998
7_3,10.0000724603
7_4,18.180730498750002
7_5,15.7276923248
8_1,715.94325361785
8_2,543.6881984387501
8_3,582.32257018595
8_4,693.2387050686
8_5,519.721432207
9_1,447.06187616805005
9_2,356.26329237925
9_3,310.9666603228
9_4,562.4448925378
9_5,448.50633827845
10_1,25408.947878592597
10_2,21560.7427912581
10_3,21441.37440867735
10_4,25225.295305706
10_5,9692.8715570494
11_1,58.9808729482
11_2,267.0853749236
11_3,251.38149755295
11_4,396.5185128089
11_5,101.88317913009999
12_1,1861970.43674573
12_2,1944702.58889944
12_3,2282095.82675644
12_4,1876117.04611337
12_5,1638421.46589988
13_1,290.43398556025
13_2,294.0660133639
13_3,211.8750548735
13_4,294.29651262805
13_5,261.07526363065
14_1,2.95109917365
14_2,1.9361660460499999
14_3,1.7463781336
14_4,1.744136264
14_5,2.59223013325
15_1,44.43064177875
15_2,53.3588361899
15_3,41.383397307349995
15_4,54.24358010765
15_5,49.324137100550004
16_1,11.60081206205
16_2,11.3056086823
16_3,11.86837191715
16_4,10.8388912991
16_5,11.35140377855
17_1,3.6198360558
17_2,4.7313215011
17_3,3.0384057964
17_4,3.8879107404999997
17_5,3.5121297883500002
18_1,16.2447014217
18_2,14.3420259638
18_3,15.04277378735
18_4,13.526832762400002
18_5,11.7225392658
19_1,4.36787380065
19_2,5.39989757785
19_3,4.737558279450001
19_4,6.07201626755
19_5,4.15216201305
20_1,6.895482231200001
20_2,16.1914263835
20_3,4.2979800016
20_4,3.7095573887000004
20_5,19.97965742005
21_1,8.21060336435
21_2,7.9279144571
21_3,8.6687074461
21_4,7.28575117855
21_5,7.964038395699999
22_1,9.599174986200001
22_2,12.8829633265
22_3,9.5422977333
22_4,7.9959440724499995
22_5,13.27379825865
23_1,3.1400233706
23_2,2.9131882473
23_3,3.5713618238500002
23_4,2.394864932
23_5,3.0329748202
24_1,42.04694529885
24_2,40.645819915749996
24_3,39.060945180450005
24_4,43.3538547741
24_5,36.43746614995
