,target
1_1,0.00848183245
1_2,0.01161563015
1_3,0.0105751476
1_4,0.008799669999999999
1_5,0.0076871153
2_1,224.24001049790002
2_2,457.1248939857
2_3,333.54050402675
2_4,340.59610218075
2_5,356.08562116185
3_1,187.701190569
3_2,170.53237367424998
3_3,177.68285029790002
3_4,177.15042618500001
3_5,175.51203713695003
4_1,217.6592167686
4_2,227.801119389
4_3,228.829300973
4_4,236.7619537904
4_5,215.28857993695
5_1,0.4214899271
5_2,0.4521752135
5_3,0.37932661095
5_4,0.36174784429999995
5_5,0.40995883795
6_1,65.1405909053
6_2,44.338899725199994
6_3,66.72267709765
6_4,46.633671064249995
6_5,42.35735226445
7_1,13.2786984773
7_2,12.87943694945
7_3,17.8352733276
7_4,12.923281686
7_5,16.858644068799997
8_1,86.68620453045
8_2,69.85846946195
8_3,82.7297395779
8_4,88.10647744225
8_5,75.14960467985
9_1,30.65473527545
9_2,31.907400961199997
9_3,31.76883310445
9_4,31.184746283149998
9_5,30.97873779015
10_1,73580.77658365
10_2,70707.1200866763
10_3,59132.5177345145
10_4,63653.21171171555
10_5,58371.333255905556
11_1,184.49935740515
11_2,183.5774695238
11_3,178.17912302655
11_4,191.06645142460002
11_5,174.0889992046
12_1,11405.1741352787
12_2,14943.9134116314
12_3,14209.2923913171
12_4,12561.5204481535
12_5,14075.11159492585
13_1,45.14225074635
13_2,55.3773375112
13_3,66.6502319655
13_4,52.49602504525
13_5,49.7477418502
14_1,0.05425214765
14_2,0.04928583655
14_3,0.0451033191
14_4,0.0473029057
14_5,0.0521991748
15_1,242.9230501627
15_2,233.4303943884
15_3,233.5198409188
15_4,234.68668970065
15_5,243.11978496635
16_1,28.3040233427
16_2,28.0409086786
16_3,27.421293516349998
16_4,28.5120978495
16_5,28.46617080125
17_1,1.2678183085999999
17_2,1.45362578915
17_3,1.29403298125
17_4,1.51552911685
17_5,1.1798737685499998
18_1,6.09335099775
18_2,5.9258566560000006
18_3,5.55150298035
18_4,6.86545222225
18_5,5.42949448985
19_1,6.349970288750001
19_2,6.1481071377
19_3,6.38191960875
19_4,6.31557056185
19_5,6.32633270185
20_1,2.8634820858500003
20_2,2.74344390035
20_3,2.9216749728
20_4,2.74592813935
20_5,2.60966511805
21_1,5.6162825184
21_2,2.1289822545
21_3,7.0386269117
21_4,0.69648629885
21_5,3.2412579289499996
22_1,14.593292695999999
22_2,5.25369858905
22_3,5.67210490895
22_4,9.83674932115
22_5,2.9139129992
23_1,3.5980701885
23_2,3.4245802865500004
23_3,3.4839693607499997
23_4,3.43336273475
23_5,3.53154935955
24_1,262.93615656875
24_2,254.69534148735
24_3,254.4869296147
24_4,259.0402486946
24_5,254.5919746947
