,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,14.5341215566
3_2,12.01730084685
3_3,10.3407756418
3_4,9.07485030245
3_5,10.4540055533
4_1,20.576031298
4_2,22.3612557802
4_3,18.7135331086
4_4,20.1410300058
4_5,21.60953129755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.6790939732
6_2,17.717727801149998
6_3,72.70947150235
6_4,28.63953201345
6_5,14.89412829215
7_1,37.1512081889
7_2,37.8116496757
7_3,33.75908132045
7_4,30.0352988443
7_5,45.4705472338
8_1,25.3085356053
8_2,27.04459116015
8_3,47.52918070355
8_4,24.5195165678
8_5,26.34002472375
9_1,28.27917575525
9_2,28.4561470561
9_3,28.8781914968
9_4,27.80659091185
9_5,28.6449828353
10_1,69256.3750596991
10_2,73021.38648874531
10_3,73059.13722778685
10_4,87841.95379328454
10_5,84672.33680365665
11_1,195.43888682885
11_2,200.9216982304
11_3,197.126260037
11_4,204.7448553197
11_5,204.5940386089
12_1,5.95419365145
12_2,7.3789039951
12_3,1.3068509961
12_4,3.3849842299499997
12_5,0.17594103035
13_1,9.1723530307
13_2,12.9401458368
13_3,17.226950396950002
13_4,7.6192660166
13_5,5.387311377950001
14_1,0.007461083449999999
14_2,0.007412043199999999
14_3,0.0081708421
14_4,0.00645331395
14_5,0.0070920731
15_1,163.12721457455
15_2,174.6994844309
15_3,182.97479917275
15_4,185.7236200246
15_5,189.73812746415
16_1,12.86363199265
16_2,10.3395188792
16_3,12.8840834609
16_4,10.389513057
16_5,13.2993971378
17_1,4.85899235715
17_2,4.0855567177
17_3,4.56084880205
17_4,4.861902317549999
17_5,3.4495505183499997
18_1,13.7514746645
18_2,13.7715501812
18_3,12.3415098802
18_4,17.867358118349998
18_5,11.956590872949999
19_1,5.6501911515
19_2,5.806596686500001
19_3,6.02184334565
19_4,5.45557636695
19_5,5.59302613755
20_1,0.50951363475
20_2,0.47585909495
20_3,0.48467666275
20_4,0.6169338896500001
20_5,0.6639264337499999
21_1,5.4864351693
21_2,2.30367015175
21_3,4.384583907550001
21_4,2.0446701714
21_5,3.65292152325
22_1,3.41560318155
22_2,1.96802768595
22_3,2.5918585947999997
22_4,14.58535204345
22_5,7.272490191099999
23_1,2.59258095125
23_2,2.637359438
23_3,2.52019202625
23_4,2.2332985865
23_5,2.2014021041
24_1,240.6745322062
24_2,230.92851597145
24_3,230.27538201735
24_4,215.70027696595
24_5,210.8401400469
