,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,1.6e-09
3_4,1.5e-10
3_5,0.9949590571
4_1,0.9949590571
4_2,0.99495905765
4_3,0.9949590571
4_4,1.49243858565
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002146937
6_2,0.0004543876
6_3,0.00163967005
6_4,2.44295953755
6_5,0.0046198135
7_1,0.03874992325
7_2,0.013285330049999999
7_3,0.00294919025
7_4,0.0145747635
7_5,0.0069160336
8_1,0.03789852795
8_2,0.0779856742
8_3,0.11188993
8_4,0.09519919404999999
8_5,0.14543058685
9_1,0.58837770375
9_2,0.43308149625000003
9_3,0.57357899055
9_4,1.1544147008999999
9_5,0.2603822534
10_1,57.03734278495
10_2,63.6277632477
10_3,92.7824253208
10_4,10.346307881000001
10_5,59.33508501345
11_1,12.0761411956
11_2,11.5923403615
11_3,8.5817266037
11_4,12.1401732094
11_5,7.43158956715
12_1,9.3884819611
12_2,7.91702228665
12_3,7.58334482745
12_4,5.6329493956
12_5,19.885931822
13_1,1.4027917088000001
13_2,0.17024758909999999
13_3,1.1675997394
13_4,1.4018708429500002
13_5,0.93125389765
14_1,2.5910249999999998e-05
14_2,4.52823e-05
14_3,2.779755e-05
14_4,0.00012116775
14_5,0.00015621685
15_1,6.82106361355
15_2,6.08397441385
15_3,6.3396506717
15_4,5.0414338436
15_5,7.71672505855
16_1,2.1217036713999997
16_2,3.3156199001499997
16_3,2.2377851037000003
16_4,2.4900491637
16_5,3.14863436615
17_1,0.028563631149999998
17_2,0.0198457395
17_3,0.02028291735
17_4,0.03018219745
17_5,0.04759706995
18_1,0.1731531906
18_2,0.5758147539
18_3,0.24201373575000001
18_4,0.48558685525
18_5,0.5502589328
19_1,1.0502770801999999
19_2,1.276008816
19_3,1.21332424295
19_4,0.97997590165
19_5,1.1087321209
20_1,0.120909171
20_2,0.2368766692
20_3,0.2373189793
20_4,0.47376618735
20_5,0.30896641165
21_1,1.56174496475
21_2,0.8246823721000001
21_3,1.6838424007500001
21_4,1.5480208434
21_5,1e-10
22_1,0.69185693475
22_2,0.6943685786
22_3,0.8155214445000001
22_4,0.69185691125
22_5,0.6918656992000001
23_1,1.3483222709
23_2,1.5872760733
23_3,1.52898978965
23_4,1.4315730213000002
23_5,1.7963445680499999
24_1,12.823182803249999
24_2,13.981232452699999
24_3,16.3411563811
24_4,16.2423038719
24_5,15.0929875785
