,target
1_1,73.8911993074
1_2,76.49176099045
1_3,81.526512691
1_4,76.53510190785
1_5,83.9092058416
2_1,919292.342252546
2_2,928819.8986481836
2_3,969809.4690535534
2_4,914250.390381534
2_5,871017.9931871891
3_1,646.1047606724001
3_2,632.17243429495
3_3,648.3347386578
3_4,610.7811990052
3_5,600.8779688125001
4_1,1079.51237356995
4_2,1070.9497184879
4_3,1048.76326240365
4_4,1029.65208804085
4_5,1064.18359111835
5_1,82.942347637
5_2,86.83556436469999
5_3,78.9422507278
5_4,74.9576096104
5_5,82.2059496565
6_1,75147.88052194705
6_2,9508.2619855176
6_3,8111.96364971495
6_4,7951.1650197236995
6_5,17936.38414551655
7_1,524.3870016023
7_2,421.62138915385003
7_3,425.06024383845
7_4,440.80384648615
7_5,464.21502506415004
8_1,94241.84991660796
8_2,69225.7272689752
8_3,70493.9409117856
8_4,69873.52392383965
8_5,55751.932607684794
9_1,32614.41213304035
9_2,32268.9780562434
9_3,39064.882577022596
9_4,32836.2549271227
9_5,30016.840724395697
10_1,1364581.670126475
10_2,1090414.5535476285
10_3,1177995.6582652652
10_4,1331268.2201733
10_5,1274503.856700385
11_1,352.6809784042
11_2,404.3976809241
11_3,356.96161423449996
11_4,357.0523299576
11_5,378.27902285209996
12_1,113321970.9158265
12_2,123254230.33047351
12_3,137251400.068043
12_4,118409880.398565
12_5,121507725.22967151
13_1,1676.11163958405
13_2,1699.42294963445
13_3,1543.6623250671
13_4,1746.8850124861501
13_5,1760.65007457805
14_1,27.687230803600002
14_2,27.52338801005
14_3,28.802391429
14_4,25.098511535950003
14_5,23.974617733899997
15_1,637.7786991528501
15_2,640.8392358573
15_3,680.90434290775
15_4,656.4155190510501
15_5,700.8182814629
16_1,30.69383297815
16_2,32.10878617575
16_3,30.65103987615
16_4,32.8286898629
16_5,31.84924954535
17_1,9.48360392015
17_2,9.592729090999999
17_3,10.2254142845
17_4,10.126525502749999
17_5,9.5111651956
18_1,40.21614017115
18_2,38.818203899850005
18_3,44.873996524999995
18_4,37.9445849497
18_5,33.2236634748
19_1,12.827541309899999
19_2,11.29978421385
19_3,11.849743495750001
19_4,13.148908679649999
19_5,12.197822576
20_1,20302.14880082265
20_2,23378.234416292747
20_3,21817.04192157495
20_4,23665.71992238205
20_5,18834.03386545355
21_1,73.3385836579
21_2,68.29353410875001
21_3,71.83474618455
21_4,71.4809711451
21_5,69.6362137773
22_1,69.35433405565
22_2,71.78607107420001
22_3,69.86253764985
22_4,71.5000958352
22_5,70.52474320165
23_1,4.149456849450001
23_2,3.86887630965
23_3,4.31196617225
23_4,4.2344400934
23_5,4.0037267706
24_1,570.1632731826501
24_2,575.25909170025
24_3,552.65189532515
24_4,560.24671098885
24_5,556.5271927280501
